-88.0,-418.0,11276.0,1.0,
-96.0,-434.0,11280.0,1.0,
-74.0,-410.0,11288.0,1.0,
-58.0,-414.0,11282.0,1.0,
-84.0,-430.0,11294.0,1.0,
-92.0,-446.0,11290.0,1.0,
-70.0,-416.0,11290.0,1.0,
-92.0,-426.0,11278.0,1.0,
-96.0,-412.0,11278.0,1.0,
-78.0,-412.0,11252.0,1.0,
-104.0,-436.0,11234.0,1.0,
-108.0,-414.0,11234.0,1.0,
-102.0,-414.0,11236.0,1.0,
-76.0,-412.0,11264.0,1.0,
-80.0,-396.0,11270.0,1.0,
-110.0,-412.0,11300.0,1.0,
-120.0,-432.0,11308.0,1.0,
-58.0,-424.0,11298.0,1.0,
-80.0,-408.0,11274.0,1.0,
-104.0,-430.0,11272.0,1.0,
-70.0,-420.0,11274.0,1.0,
-102.0,-430.0,11304.0,1.0,
-110.0,-450.0,11316.0,1.0,
-68.0,-402.0,11328.0,1.0,
-78.0,-412.0,11332.0,1.0,
-90.0,-446.0,11336.0,1.0,
-78.0,-402.0,11316.0,1.0,
-78.0,-408.0,11306.0,1.0,
-92.0,-428.0,11290.0,1.0,
-74.0,-408.0,11300.0,1.0,
-60.0,-436.0,11314.0,1.0,
-74.0,-420.0,11312.0,1.0,
-82.0,-404.0,11342.0,1.0,
-104.0,-418.0,11340.0,1.0,
-96.0,-418.0,11342.0,1.0,
-70.0,-424.0,11336.0,1.0,
-82.0,-402.0,11320.0,1.0,
-94.0,-412.0,11314.0,1.0,
-82.0,-416.0,11314.0,1.0,
-94.0,-404.0,11324.0,1.0,
-84.0,-422.0,11334.0,1.0,
-86.0,-426.0,11346.0,1.0,
-90.0,-418.0,11354.0,1.0,
-78.0,-452.0,11344.0,1.0,
-100.0,-434.0,11332.0,1.0,
-84.0,-434.0,11330.0,1.0,
-70.0,-450.0,11316.0,1.0,
-106.0,-402.0,11314.0,1.0,
-80.0,-416.0,11318.0,1.0,
-80.0,-430.0,11330.0,1.0,
-88.0,-404.0,11338.0,1.0,
-108.0,-438.0,11346.0,1.0,
-76.0,-432.0,11350.0,1.0,
-76.0,-412.0,11358.0,1.0,
-78.0,-424.0,11342.0,1.0,
-84.0,-436.0,11336.0,1.0,
-96.0,-436.0,11358.0,1.0,
-80.0,-444.0,11358.0,1.0,
-82.0,-434.0,11360.0,1.0,
-88.0,-424.0,11376.0,1.0,
-90.0,-420.0,11372.0,1.0,
-80.0,-414.0,11368.0,1.0,
-100.0,-434.0,11352.0,1.0,
-80.0,-420.0,11352.0,1.0,
-72.0,-412.0,11336.0,1.0,
-66.0,-422.0,11344.0,1.0,
-90.0,-420.0,11350.0,1.0,
-100.0,-448.0,11348.0,1.0,
-98.0,-444.0,11354.0,1.0,
-96.0,-434.0,11356.0,1.0,
-76.0,-400.0,11346.0,1.0,
-106.0,-384.0,11332.0,1.0,
-94.0,-438.0,11316.0,1.0,
-90.0,-412.0,11324.0,1.0,
-108.0,-442.0,11322.0,1.0,
-90.0,-408.0,11334.0,1.0,
-76.0,-396.0,11332.0,1.0,
-66.0,-422.0,11322.0,1.0,
-102.0,-448.0,11324.0,1.0,
-110.0,-428.0,11320.0,1.0,
-60.0,-452.0,11300.0,1.0,
-76.0,-412.0,11300.0,1.0,
-96.0,-396.0,11280.0,1.0,
-82.0,-456.0,11266.0,1.0,
-72.0,-436.0,11278.0,1.0,
-94.0,-452.0,11288.0,1.0,
-114.0,-472.0,11302.0,1.0,
-52.0,-408.0,11312.0,1.0,
-48.0,-422.0,11310.0,1.0,
-126.0,-432.0,11292.0,1.0,
-118.0,-446.0,11294.0,1.0,
-60.0,-442.0,11278.0,1.0,
-110.0,-430.0,11278.0,1.0,
-96.0,-392.0,11286.0,1.0,
-70.0,-402.0,11282.0,1.0,
-66.0,-418.0,11282.0,1.0,
-108.0,-418.0,11282.0,1.0,
-100.0,-430.0,11268.0,1.0,
-62.0,-430.0,11270.0,1.0,
-84.0,-390.0,11250.0,1.0,
-120.0,-406.0,11246.0,1.0,
-66.0,-426.0,11262.0,1.0,
-52.0,-414.0,11256.0,1.0,
-120.0,-436.0,11272.0,1.0,
-106.0,-394.0,11280.0,1.0,
-74.0,-370.0,11274.0,1.0,
-66.0,-428.0,11264.0,1.0,
-118.0,-404.0,11260.0,1.0,
-88.0,-436.0,11256.0,1.0,
-88.0,-436.0,11268.0,1.0,
-96.0,-422.0,11262.0,1.0,
-90.0,-432.0,11254.0,1.0,
-82.0,-412.0,11248.0,1.0,
-70.0,-406.0,11250.0,1.0,
-94.0,-426.0,11228.0,1.0,
-70.0,-420.0,11218.0,1.0,
-46.0,-414.0,11206.0,1.0,
-110.0,-426.0,11220.0,1.0,
-90.0,-434.0,11248.0,1.0,
-82.0,-422.0,11260.0,1.0,
-100.0,-444.0,11280.0,1.0,
-102.0,-416.0,11268.0,1.0,
-94.0,-394.0,11274.0,1.0,
-60.0,-426.0,11256.0,1.0,
-92.0,-412.0,11256.0,1.0,
-100.0,-420.0,11272.0,1.0,
-102.0,-432.0,11290.0,1.0,
-70.0,-430.0,11312.0,1.0,
-114.0,-422.0,11330.0,1.0,
-64.0,-436.0,11324.0,1.0,
-78.0,-414.0,11314.0,1.0,
-120.0,-440.0,11296.0,1.0,
-80.0,-434.0,11292.0,1.0,
-60.0,-400.0,11292.0,1.0,
-84.0,-446.0,11310.0,1.0,
-94.0,-448.0,11326.0,1.0,
-72.0,-432.0,11344.0,1.0,
-54.0,-452.0,11354.0,1.0,
-90.0,-406.0,11356.0,1.0,
-104.0,-410.0,11338.0,1.0,
-74.0,-414.0,11314.0,1.0,
-80.0,-414.0,11306.0,1.0,
-114.0,-412.0,11318.0,1.0,
-104.0,-424.0,11330.0,1.0,
-52.0,-418.0,11350.0,1.0,
-84.0,-406.0,11360.0,1.0,
-116.0,-418.0,11362.0,1.0,
-80.0,-426.0,11354.0,1.0,
-84.0,-394.0,11348.0,1.0,
-110.0,-450.0,11332.0,1.0,
-82.0,-414.0,11320.0,1.0,
-76.0,-416.0,11314.0,1.0,
-66.0,-450.0,11316.0,1.0,
-114.0,-402.0,11338.0,1.0,
-64.0,-432.0,11348.0,1.0,
-98.0,-424.0,11356.0,1.0,
-90.0,-404.0,11354.0,1.0,
-86.0,-446.0,11336.0,1.0,
-76.0,-432.0,11332.0,1.0,
-88.0,-404.0,11332.0,1.0,
-124.0,-426.0,11346.0,1.0,
-114.0,-440.0,11352.0,1.0,
-80.0,-402.0,11360.0,1.0,
-88.0,-420.0,11374.0,1.0,
-118.0,-442.0,11368.0,1.0,
-84.0,-418.0,11372.0,1.0,
-90.0,-462.0,11364.0,1.0,
-108.0,-434.0,11358.0,1.0,
-82.0,-418.0,11342.0,1.0,
-72.0,-448.0,11336.0,1.0,
-96.0,-424.0,11344.0,1.0,
-86.0,-418.0,11346.0,1.0,
-90.0,-430.0,11354.0,1.0,
-56.0,-410.0,11354.0,1.0,
-62.0,-410.0,11354.0,1.0,
-106.0,-418.0,11340.0,1.0,
-86.0,-412.0,11326.0,1.0,
-70.0,-416.0,11324.0,1.0,
-100.0,-420.0,11326.0,1.0,
-72.0,-408.0,11316.0,1.0,
-94.0,-426.0,11326.0,1.0,
-90.0,-442.0,11318.0,1.0,
-84.0,-438.0,11318.0,1.0,
-82.0,-406.0,11316.0,1.0,
-94.0,-434.0,11294.0,1.0,
-108.0,-414.0,11280.0,1.0,
-122.0,-392.0,11264.0,1.0,
-78.0,-428.0,11252.0,1.0,
-104.0,-406.0,11258.0,1.0,
-116.0,-404.0,11266.0,1.0,
-96.0,-454.0,11274.0,1.0,
-98.0,-414.0,11272.0,1.0,
-86.0,-448.0,11260.0,1.0,
-106.0,-412.0,11256.0,1.0,
-72.0,-408.0,11244.0,1.0,
-56.0,-434.0,11246.0,1.0,
-98.0,-388.0,11250.0,1.0,
-82.0,-400.0,11234.0,1.0,
-62.0,-436.0,11224.0,1.0,
-92.0,-428.0,11236.0,1.0,
-68.0,-444.0,11234.0,1.0,
-70.0,-428.0,11234.0,1.0,
-48.0,-434.0,11230.0,1.0,
-98.0,-418.0,11218.0,1.0,
-74.0,-432.0,11212.0,1.0,
-64.0,-410.0,11224.0,1.0,
-82.0,-412.0,11228.0,1.0,
-68.0,-432.0,11240.0,1.0,
-78.0,-392.0,11244.0,1.0,
-72.0,-434.0,11260.0,1.0,
-92.0,-450.0,11270.0,1.0,
-108.0,-434.0,11262.0,1.0,
-78.0,-434.0,11252.0,1.0,
-94.0,-418.0,11260.0,1.0,
-90.0,-400.0,11254.0,1.0,
-82.0,-424.0,11252.0,1.0,
-86.0,-430.0,11252.0,1.0,
-78.0,-428.0,11250.0,1.0,
-72.0,-434.0,11258.0,1.0,
-84.0,-412.0,11246.0,1.0,
-80.0,-432.0,11252.0,1.0,
-92.0,-430.0,11250.0,1.0,
-76.0,-434.0,11256.0,1.0,
-76.0,-416.0,11264.0,1.0,
-108.0,-414.0,11266.0,1.0,
-74.0,-436.0,11262.0,1.0,
-86.0,-414.0,11276.0,1.0,
-84.0,-424.0,11284.0,1.0,
-64.0,-414.0,11292.0,1.0,
-56.0,-392.0,11298.0,1.0,
-88.0,-442.0,11310.0,1.0,
-88.0,-420.0,11314.0,1.0,
-112.0,-410.0,11312.0,1.0,
-88.0,-464.0,11320.0,1.0,
-102.0,-416.0,11328.0,1.0,
-96.0,-408.0,11336.0,1.0,
-112.0,-426.0,11318.0,1.0,
-92.0,-410.0,11324.0,1.0,
-122.0,-420.0,11322.0,1.0,
-108.0,-430.0,11336.0,1.0,
-94.0,-404.0,11332.0,1.0,
-90.0,-422.0,11344.0,1.0,
-118.0,-446.0,11350.0,1.0,
-84.0,-414.0,11344.0,1.0,
-92.0,-432.0,11342.0,1.0,
-96.0,-450.0,11328.0,1.0,
-74.0,-410.0,11344.0,1.0,
-58.0,-404.0,11348.0,1.0,
-80.0,-438.0,11340.0,1.0,
-78.0,-422.0,11342.0,1.0,
-82.0,-458.0,11342.0,1.0,
-72.0,-458.0,11334.0,1.0,
-76.0,-432.0,11348.0,1.0,
-92.0,-418.0,11338.0,1.0,
-88.0,-434.0,11338.0,1.0,
-80.0,-410.0,11332.0,1.0,
-80.0,-422.0,11332.0,1.0,
-102.0,-420.0,11322.0,1.0,
-62.0,-410.0,11342.0,1.0,
-112.0,-428.0,11340.0,1.0,
-118.0,-424.0,11346.0,1.0,
-88.0,-416.0,11340.0,1.0,
-42.0,-448.0,11334.0,1.0,
-142.0,-426.0,11332.0,1.0,
-138.0,-394.0,11328.0,1.0,
-74.0,-416.0,11326.0,1.0,
-42.0,-402.0,11320.0,1.0,
-162.0,-374.0,11330.0,1.0,
-64.0,-450.0,11336.0,1.0,
-70.0,-408.0,11330.0,1.0,
-88.0,-442.0,11332.0,1.0,
-102.0,-400.0,11330.0,1.0,
-18.0,-452.0,11318.0,1.0,
-62.0,-464.0,11300.0,1.0,
-114.0,-414.0,11302.0,1.0,
-40.0,-438.0,11306.0,1.0,
-18.0,-418.0,11308.0,1.0,
-114.0,-420.0,11308.0,1.0,
-94.0,-446.0,11310.0,1.0,
-50.0,-416.0,11294.0,1.0,
-56.0,-432.0,11286.0,1.0,
-104.0,-448.0,11282.0,1.0,
-106.0,-402.0,11290.0,1.0,
-44.0,-430.0,11278.0,1.0,
-112.0,-424.0,11272.0,1.0,
-118.0,-450.0,11278.0,1.0,
-70.0,-448.0,11268.0,1.0,
-84.0,-404.0,11280.0,1.0,
-118.0,-424.0,11272.0,1.0,
-108.0,-428.0,11262.0,1.0,
-76.0,-420.0,11240.0,1.0,
-112.0,-432.0,11238.0,1.0,
-132.0,-406.0,11226.0,1.0,
-84.0,-402.0,11226.0,1.0,
-88.0,-402.0,11248.0,1.0,
-120.0,-394.0,11244.0,1.0,
-94.0,-432.0,11246.0,1.0,
-56.0,-432.0,11240.0,1.0,
-96.0,-416.0,11254.0,1.0,
-88.0,-420.0,11254.0,1.0,
-50.0,-430.0,11264.0,1.0,
-60.0,-428.0,11258.0,1.0,
-112.0,-432.0,11250.0,1.0,
-112.0,-434.0,11244.0,1.0,
-48.0,-400.0,11246.0,1.0,
-106.0,-418.0,11244.0,1.0,
-78.0,-424.0,11236.0,1.0,
-78.0,-428.0,11232.0,1.0,
-76.0,-454.0,11230.0,1.0,
-100.0,-430.0,11230.0,1.0,
-96.0,-422.0,11242.0,1.0,
-44.0,-440.0,11244.0,1.0,
-62.0,-420.0,11246.0,1.0,
-106.0,-444.0,11254.0,1.0,
-76.0,-448.0,11248.0,1.0,
-74.0,-400.0,11256.0,1.0,
-74.0,-418.0,11260.0,1.0,
-106.0,-398.0,11264.0,1.0,
-62.0,-410.0,11246.0,1.0,
-116.0,-434.0,11258.0,1.0,
-102.0,-440.0,11264.0,1.0,
-76.0,-420.0,11260.0,1.0,
-44.0,-432.0,11258.0,1.0,
-86.0,-422.0,11266.0,1.0,
-84.0,-444.0,11248.0,1.0,
-80.0,-442.0,11232.0,1.0,
-88.0,-420.0,11234.0,1.0,
-94.0,-410.0,11242.0,1.0,
-90.0,-374.0,11262.0,1.0,
-82.0,-388.0,11262.0,1.0,
-104.0,-416.0,11268.0,1.0,
-116.0,-424.0,11266.0,1.0,
-68.0,-450.0,11276.0,1.0,
-78.0,-414.0,11276.0,1.0,
-86.0,-424.0,11298.0,1.0,
-92.0,-436.0,11300.0,1.0,
-72.0,-412.0,11304.0,1.0,
-92.0,-420.0,11296.0,1.0,
-96.0,-412.0,11308.0,1.0,
-78.0,-366.0,11318.0,1.0,
-64.0,-390.0,11318.0,1.0,
-100.0,-434.0,11298.0,1.0,
-104.0,-428.0,11304.0,1.0,
-64.0,-442.0,11302.0,1.0,
-106.0,-414.0,11308.0,1.0,
-78.0,-408.0,11320.0,1.0,
-70.0,-440.0,11324.0,1.0,
-66.0,-428.0,11322.0,1.0,
-100.0,-424.0,11312.0,1.0,
-90.0,-420.0,11302.0,1.0,
-62.0,-388.0,11304.0,1.0,
-64.0,-404.0,11314.0,1.0,
-100.0,-426.0,11312.0,1.0,
-90.0,-442.0,11312.0,1.0,
-68.0,-438.0,11316.0,1.0,
-94.0,-434.0,11320.0,1.0,
-88.0,-432.0,11326.0,1.0,
-72.0,-386.0,11316.0,1.0,
-80.0,-416.0,11294.0,1.0,
-92.0,-426.0,11294.0,1.0,
-106.0,-404.0,11288.0,1.0,
-68.0,-428.0,11282.0,1.0,
-88.0,-404.0,11296.0,1.0,
-82.0,-420.0,11306.0,1.0,
-82.0,-452.0,11308.0,1.0,
-96.0,-420.0,11296.0,1.0,
-94.0,-428.0,11298.0,1.0,
-100.0,-438.0,11292.0,1.0,
-72.0,-394.0,11300.0,1.0,
-74.0,-414.0,11308.0,1.0,
-104.0,-416.0,11310.0,1.0,
-106.0,-404.0,11308.0,1.0,
-78.0,-414.0,11312.0,1.0,
-96.0,-410.0,11324.0,1.0,
-86.0,-402.0,11322.0,1.0,
-82.0,-410.0,11322.0,1.0,
-62.0,-440.0,11318.0,1.0,
-102.0,-430.0,11310.0,1.0,
-88.0,-434.0,11302.0,1.0,
-66.0,-420.0,11310.0,1.0,
-64.0,-386.0,11306.0,1.0,
-84.0,-414.0,11314.0,1.0,
-90.0,-410.0,11320.0,1.0,
-62.0,-416.0,11316.0,1.0,
-74.0,-430.0,11314.0,1.0,
-90.0,-414.0,11314.0,1.0,
-84.0,-440.0,11294.0,1.0,
-72.0,-460.0,11298.0,1.0,
-100.0,-434.0,11308.0,1.0,
-98.0,-462.0,11296.0,1.0,
-88.0,-416.0,11294.0,1.0,
-72.0,-412.0,11290.0,1.0,
-70.0,-402.0,11282.0,1.0,
-96.0,-386.0,11268.0,1.0,
-44.0,-432.0,11262.0,1.0,
-88.0,-444.0,11258.0,1.0,
-80.0,-424.0,11248.0,1.0,
-64.0,-448.0,11252.0,1.0,
-96.0,-412.0,11250.0,1.0,
-74.0,-450.0,11254.0,1.0,
-96.0,-396.0,11258.0,1.0,
-52.0,-412.0,11242.0,1.0,
-52.0,-416.0,11238.0,1.0,
-68.0,-366.0,11240.0,1.0,
-70.0,-430.0,11252.0,1.0,
-64.0,-448.0,11248.0,1.0,
-94.0,-430.0,11248.0,1.0,
-78.0,-460.0,11252.0,1.0,
-120.0,-422.0,11246.0,1.0,
-88.0,-426.0,11258.0,1.0,
-112.0,-418.0,11236.0,1.0,
-84.0,-388.0,11220.0,1.0,
-100.0,-396.0,11214.0,1.0,
-104.0,-410.0,11202.0,1.0,
-84.0,-416.0,11206.0,1.0,
-146.0,-424.0,11222.0,1.0,
-92.0,-476.0,11234.0,1.0,
-98.0,-426.0,11250.0,1.0,
-90.0,-426.0,11256.0,1.0,
-96.0,-464.0,11248.0,1.0,
-66.0,-390.0,11234.0,1.0,
-82.0,-402.0,11234.0,1.0,
-92.0,-400.0,11224.0,1.0,
-100.0,-368.0,11226.0,1.0,
-62.0,-436.0,11236.0,1.0,
-58.0,-440.0,11246.0,1.0,
-90.0,-432.0,11250.0,1.0,
-64.0,-472.0,11258.0,1.0,
-82.0,-434.0,11232.0,1.0,
-70.0,-420.0,11210.0,1.0,
-78.0,-440.0,11188.0,1.0,
-84.0,-412.0,11186.0,1.0,
-62.0,-424.0,11206.0,1.0,
-98.0,-416.0,11216.0,1.0,
-76.0,-410.0,11234.0,1.0,
-76.0,-422.0,11244.0,1.0,
-98.0,-464.0,11240.0,1.0,
-100.0,-452.0,11250.0,1.0,
-88.0,-442.0,11230.0,1.0,
-98.0,-434.0,11230.0,1.0,
-110.0,-434.0,11226.0,1.0,
-86.0,-410.0,11232.0,1.0,
-70.0,-402.0,11240.0,1.0,
-88.0,-412.0,11264.0,1.0,
-98.0,-406.0,11274.0,1.0,
-66.0,-448.0,11288.0,1.0,
-98.0,-430.0,11262.0,1.0,
-118.0,-420.0,11250.0,1.0,
-88.0,-434.0,11250.0,1.0,
-60.0,-424.0,11242.0,1.0,
-72.0,-406.0,11258.0,1.0,
-104.0,-444.0,11278.0,1.0,
-92.0,-406.0,11292.0,1.0,
-58.0,-382.0,11298.0,1.0,
-108.0,-430.0,11284.0,1.0,
-100.0,-418.0,11276.0,1.0,
-74.0,-444.0,11274.0,1.0,
-88.0,-452.0,11278.0,1.0,
-116.0,-420.0,11286.0,1.0,
-58.0,-438.0,11308.0,1.0,
-62.0,-430.0,11328.0,1.0,
-90.0,-418.0,11330.0,1.0,
-118.0,-438.0,11318.0,1.0,
-84.0,-430.0,11308.0,1.0,
-80.0,-414.0,11300.0,1.0,
-104.0,-408.0,11294.0,1.0,
-84.0,-444.0,11304.0,1.0,
-70.0,-450.0,11300.0,1.0,
-114.0,-448.0,11326.0,1.0,
-100.0,-452.0,11334.0,1.0,
-82.0,-394.0,11332.0,1.0,
-100.0,-412.0,11324.0,1.0,
-96.0,-410.0,11328.0,1.0,
-108.0,-396.0,11330.0,1.0,
-78.0,-418.0,11328.0,1.0,
-76.0,-434.0,11332.0,1.0,
-106.0,-404.0,11346.0,1.0,
-50.0,-466.0,11366.0,1.0,
-54.0,-436.0,11382.0,1.0,
-112.0,-442.0,11388.0,1.0,
-116.0,-470.0,11386.0,1.0,
-58.0,-394.0,11354.0,1.0,
-82.0,-410.0,11346.0,1.0,
-120.0,-416.0,11342.0,1.0,
-86.0,-404.0,11336.0,1.0,
-96.0,-426.0,11346.0,1.0,
-106.0,-434.0,11358.0,1.0,
-86.0,-408.0,11374.0,1.0,
-72.0,-408.0,11370.0,1.0,
-84.0,-432.0,11364.0,1.0,
-98.0,-430.0,11338.0,1.0,
-110.0,-418.0,11338.0,1.0,
-72.0,-456.0,11326.0,1.0,
-76.0,-406.0,11328.0,1.0,
-108.0,-402.0,11316.0,1.0,
-96.0,-438.0,11318.0,1.0,
-76.0,-386.0,11320.0,1.0,
-110.0,-426.0,11328.0,1.0,
-104.0,-426.0,11320.0,1.0,
-72.0,-388.0,11312.0,1.0,
-72.0,-436.0,11278.0,1.0,
-100.0,-416.0,11274.0,1.0,
-86.0,-410.0,11264.0,1.0,
-74.0,-454.0,11254.0,1.0,
-78.0,-428.0,11262.0,1.0,
-66.0,-426.0,11276.0,1.0,
-58.0,-424.0,11284.0,1.0,
-64.0,-428.0,11276.0,1.0,
-76.0,-434.0,11272.0,1.0,
-92.0,-444.0,11270.0,1.0,
-94.0,-432.0,11270.0,1.0,
-82.0,-420.0,11266.0,1.0,
-76.0,-412.0,11256.0,1.0,
-94.0,-430.0,11262.0,1.0,
-78.0,-424.0,11260.0,1.0,
-86.0,-426.0,11258.0,1.0,
-86.0,-418.0,11244.0,1.0,
-84.0,-430.0,11238.0,1.0,
-98.0,-388.0,11240.0,1.0,
-106.0,-412.0,11228.0,1.0,
-104.0,-402.0,11226.0,1.0,
-126.0,-394.0,11228.0,1.0,
-106.0,-428.0,11230.0,1.0,
-98.0,-406.0,11234.0,1.0,
-88.0,-428.0,11236.0,1.0,
-100.0,-432.0,11238.0,1.0,
-102.0,-422.0,11256.0,1.0,
-80.0,-436.0,11250.0,1.0,
-100.0,-406.0,11248.0,1.0,
-94.0,-410.0,11242.0,1.0,
-66.0,-426.0,11246.0,1.0,
-80.0,-430.0,11258.0,1.0,
-70.0,-436.0,11252.0,1.0,
-84.0,-432.0,11246.0,1.0,
-78.0,-434.0,11252.0,1.0,
-52.0,-422.0,11244.0,1.0,
-96.0,-416.0,11228.0,1.0,
-98.0,-430.0,11224.0,1.0,
-80.0,-412.0,11240.0,1.0,
-74.0,-440.0,11246.0,1.0,
-78.0,-430.0,11264.0,1.0,
-76.0,-436.0,11272.0,1.0,
-84.0,-432.0,11290.0,1.0,
-108.0,-408.0,11288.0,1.0,
-110.0,-404.0,11282.0,1.0,
-82.0,-408.0,11284.0,1.0,
-84.0,-406.0,11294.0,1.0,
-96.0,-438.0,11300.0,1.0,
-106.0,-430.0,11322.0,1.0,
-74.0,-440.0,11344.0,1.0,
-74.0,-444.0,11348.0,1.0,
-88.0,-420.0,11350.0,1.0,
-76.0,-420.0,11340.0,1.0,
-76.0,-434.0,11322.0,1.0,
-96.0,-434.0,11330.0,1.0,
-94.0,-428.0,11332.0,1.0,
-60.0,-406.0,11358.0,1.0,
-78.0,-412.0,11360.0,1.0,
-76.0,-428.0,11374.0,1.0,
-80.0,-430.0,11372.0,1.0,
-100.0,-428.0,11358.0,1.0,
-68.0,-410.0,11350.0,1.0,
-74.0,-390.0,11342.0,1.0,
-84.0,-416.0,11344.0,1.0,
-98.0,-436.0,11352.0,1.0,
-86.0,-424.0,11358.0,1.0,
-94.0,-422.0,11372.0,1.0,
-102.0,-410.0,11386.0,1.0,
-88.0,-394.0,11384.0,1.0,
-80.0,-404.0,11364.0,1.0,
-102.0,-440.0,11354.0,1.0,
-102.0,-420.0,11350.0,1.0,
-100.0,-428.0,11350.0,1.0,
-68.0,-384.0,11364.0,1.0,
-96.0,-396.0,11368.0,1.0,
-80.0,-430.0,11368.0,1.0,
-74.0,-414.0,11374.0,1.0,
-98.0,-456.0,11378.0,1.0,
-104.0,-448.0,11366.0,1.0,
-80.0,-418.0,11362.0,1.0,
-60.0,-434.0,11356.0,1.0,
-104.0,-436.0,11370.0,1.0,
-90.0,-458.0,11380.0,1.0,
-98.0,-442.0,11384.0,1.0,
-108.0,-438.0,11390.0,1.0,
-76.0,-400.0,11372.0,1.0,
-94.0,-414.0,11364.0,1.0,
-78.0,-432.0,11350.0,1.0,
-88.0,-424.0,11348.0,1.0,
-108.0,-440.0,11350.0,1.0,
-58.0,-428.0,11354.0,1.0,
-70.0,-398.0,11360.0,1.0,
-92.0,-422.0,11356.0,1.0,
-110.0,-430.0,11366.0,1.0,
-96.0,-412.0,11358.0,1.0,
-88.0,-432.0,11330.0,1.0,
-106.0,-398.0,11332.0,1.0,
-88.0,-388.0,11316.0,1.0,
-76.0,-408.0,11302.0,1.0,
-96.0,-408.0,11304.0,1.0,
-96.0,-428.0,11312.0,1.0,
-90.0,-434.0,11316.0,1.0,
-70.0,-430.0,11318.0,1.0,
-78.0,-440.0,11298.0,1.0,
-100.0,-426.0,11294.0,1.0,
-78.0,-444.0,11266.0,1.0,
-74.0,-438.0,11254.0,1.0,
-116.0,-412.0,11254.0,1.0,
-72.0,-422.0,11238.0,1.0,
-76.0,-414.0,11240.0,1.0,
-80.0,-442.0,11254.0,1.0,
-102.0,-444.0,11256.0,1.0,
-98.0,-454.0,11266.0,1.0,
-64.0,-476.0,11268.0,1.0,
-104.0,-416.0,11252.0,1.0,
-96.0,-430.0,11242.0,1.0,
-66.0,-418.0,11238.0,1.0,
-74.0,-396.0,11236.0,1.0,
-94.0,-420.0,11240.0,1.0,
-88.0,-410.0,11244.0,1.0,
-48.0,-392.0,11234.0,1.0,
-64.0,-412.0,11232.0,1.0,
-94.0,-436.0,11238.0,1.0,
-62.0,-430.0,11234.0,1.0,
-96.0,-424.0,11232.0,1.0,
-94.0,-406.0,11240.0,1.0,
-64.0,-412.0,11240.0,1.0,
-76.0,-410.0,11240.0,1.0,
-128.0,-408.0,11266.0,1.0,
-112.0,-420.0,11260.0,1.0,
-70.0,-406.0,11272.0,1.0,
-98.0,-418.0,11268.0,1.0,
-108.0,-418.0,11276.0,1.0,
-86.0,-436.0,11278.0,1.0,
-68.0,-434.0,11286.0,1.0,
-126.0,-440.0,11288.0,1.0,
-102.0,-426.0,11290.0,1.0,
-66.0,-392.0,11276.0,1.0,
-92.0,-412.0,11256.0,1.0,
-118.0,-390.0,11254.0,1.0,
-90.0,-382.0,11250.0,1.0,
-78.0,-436.0,11246.0,1.0,
-96.0,-432.0,11250.0,1.0,
-98.0,-428.0,11262.0,1.0,
-78.0,-446.0,11282.0,1.0,
-94.0,-392.0,11300.0,1.0,
-96.0,-418.0,11306.0,1.0,
-96.0,-398.0,11296.0,1.0,
-66.0,-380.0,11292.0,1.0,
-102.0,-422.0,11278.0,1.0,
-104.0,-434.0,11286.0,1.0,
-66.0,-424.0,11316.0,1.0,
-98.0,-434.0,11324.0,1.0,
-108.0,-452.0,11340.0,1.0,
-72.0,-420.0,11350.0,1.0,
-86.0,-424.0,11352.0,1.0,
-110.0,-428.0,11320.0,1.0,
-88.0,-416.0,11304.0,1.0,
-98.0,-432.0,11300.0,1.0,
-72.0,-404.0,11308.0,1.0,
-86.0,-424.0,11320.0,1.0,
-76.0,-452.0,11330.0,1.0,
-74.0,-420.0,11356.0,1.0,
-66.0,-430.0,11360.0,1.0,
-104.0,-438.0,11340.0,1.0,
-36.0,-410.0,11334.0,1.0,
-50.0,-398.0,11322.0,1.0,
-98.0,-426.0,11306.0,1.0,
-82.0,-396.0,11318.0,1.0,
-54.0,-392.0,11322.0,1.0,
-88.0,-442.0,11352.0,1.0,
-92.0,-414.0,11354.0,1.0,
-86.0,-434.0,11370.0,1.0,
-94.0,-432.0,11358.0,1.0,
-84.0,-418.0,11328.0,1.0,
-102.0,-430.0,11326.0,1.0,
-76.0,-406.0,11312.0,1.0,
-80.0,-408.0,11310.0,1.0,
-98.0,-424.0,11322.0,1.0,
-100.0,-426.0,11334.0,1.0,
-76.0,-424.0,11344.0,1.0,
-92.0,-424.0,11352.0,1.0,
-80.0,-450.0,11334.0,1.0,
-56.0,-432.0,11328.0,1.0,
-102.0,-440.0,11324.0,1.0,
-104.0,-424.0,11318.0,1.0,
-100.0,-404.0,11328.0,1.0,
-98.0,-412.0,11334.0,1.0,
-100.0,-400.0,11356.0,1.0,
-120.0,-394.0,11356.0,1.0,
-86.0,-426.0,11352.0,1.0,
-88.0,-408.0,11346.0,1.0,
-84.0,-404.0,11330.0,1.0,
-90.0,-438.0,11328.0,1.0,
-60.0,-428.0,11320.0,1.0,
-106.0,-438.0,11318.0,1.0,
-96.0,-432.0,11320.0,1.0,
-60.0,-416.0,11330.0,1.0,
-96.0,-406.0,11340.0,1.0,
-78.0,-426.0,11324.0,1.0,
