-204.0,-864.0,22616.0,1.0,
-134.0,-908.0,22610.0,1.0,
-148.0,-900.0,22592.0,1.0,
-246.0,-864.0,22592.0,1.0,
-180.0,-834.0,22608.0,1.0,
-154.0,-830.0,22614.0,1.0,
-216.0,-800.0,22606.0,1.0,
-200.0,-838.0,22612.0,1.0,
-186.0,-884.0,22612.0,1.0,
-154.0,-866.0,22632.0,1.0,
-192.0,-878.0,22648.0,1.0,
-154.0,-916.0,22644.0,1.0,
-138.0,-862.0,22716.0,1.0,
-170.0,-886.0,22736.0,1.0,
-204.0,-834.0,22688.0,1.0,
-164.0,-820.0,22686.0,1.0,
-146.0,-844.0,22672.0,1.0,
-208.0,-796.0,22658.0,1.0,
-158.0,-854.0,22666.0,1.0,
-154.0,-864.0,22680.0,1.0,
-228.0,-834.0,22664.0,1.0,
-132.0,-854.0,22662.0,1.0,
-238.0,-812.0,22666.0,1.0,
-182.0,-846.0,22660.0,1.0,
-120.0,-858.0,22648.0,1.0,
-272.0,-828.0,22650.0,1.0,
-196.0,-890.0,22652.0,1.0,
-190.0,-804.0,22640.0,1.0,
-150.0,-808.0,22606.0,1.0,
-214.0,-848.0,22578.0,1.0,
-254.0,-788.0,22572.0,1.0,
-76.0,-892.0,22566.0,1.0,
-98.0,-868.0,22564.0,1.0,
-176.0,-860.0,22588.0,1.0,
-126.0,-868.0,22568.0,1.0,
-108.0,-852.0,22572.0,1.0,
-218.0,-904.0,22560.0,1.0,
-214.0,-850.0,22556.0,1.0,
-108.0,-832.0,22562.0,1.0,
-186.0,-824.0,22570.0,1.0,
-238.0,-824.0,22572.0,1.0,
-96.0,-854.0,22562.0,1.0,
-246.0,-842.0,22560.0,1.0,
-206.0,-900.0,22560.0,1.0,
-156.0,-780.0,22566.0,1.0,
-138.0,-828.0,22518.0,1.0,
-252.0,-818.0,22532.0,1.0,
-276.0,-770.0,22522.0,1.0,
-108.0,-874.0,22502.0,1.0,
-178.0,-810.0,22512.0,1.0,
-212.0,-838.0,22502.0,1.0,
-152.0,-830.0,22526.0,1.0,
-224.0,-872.0,22526.0,1.0,
-280.0,-896.0,22540.0,1.0,
-138.0,-834.0,22542.0,1.0,
-188.0,-856.0,22556.0,1.0,
-294.0,-822.0,22550.0,1.0,
-100.0,-906.0,22544.0,1.0,
-78.0,-892.0,22554.0,1.0,
-230.0,-876.0,22530.0,1.0,
-168.0,-850.0,22514.0,1.0,
-100.0,-778.0,22502.0,1.0,
-108.0,-842.0,22486.0,1.0,
-232.0,-820.0,22450.0,1.0,
-212.0,-824.0,22462.0,1.0,
-100.0,-814.0,22470.0,1.0,
-198.0,-826.0,22476.0,1.0,
-156.0,-890.0,22528.0,1.0,
-118.0,-882.0,22528.0,1.0,
-154.0,-858.0,22564.0,1.0,
-172.0,-854.0,22540.0,1.0,
-102.0,-794.0,22530.0,1.0,
-90.0,-750.0,22528.0,1.0,
-182.0,-878.0,22570.0,1.0,
-224.0,-848.0,22574.0,1.0,
-130.0,-864.0,22638.0,1.0,
-182.0,-846.0,22648.0,1.0,
-214.0,-818.0,22686.0,1.0,
-194.0,-856.0,22678.0,1.0,
-112.0,-876.0,22636.0,1.0,
-198.0,-844.0,22634.0,1.0,
-200.0,-906.0,22638.0,1.0,
-50.0,-804.0,22652.0,1.0,
-116.0,-808.0,22668.0,1.0,
-240.0,-852.0,22704.0,1.0,
-144.0,-898.0,22702.0,1.0,
-74.0,-876.0,22726.0,1.0,
-236.0,-832.0,22720.0,1.0,
-140.0,-834.0,22678.0,1.0,
-74.0,-808.0,22684.0,1.0,
-180.0,-890.0,22700.0,1.0,
-258.0,-878.0,22696.0,1.0,
-142.0,-834.0,22712.0,1.0,
-92.0,-876.0,22738.0,1.0,
-224.0,-762.0,22734.0,1.0,
-172.0,-808.0,22748.0,1.0,
-176.0,-848.0,22722.0,1.0,
-170.0,-920.0,22698.0,1.0,
-212.0,-870.0,22712.0,1.0,
-150.0,-822.0,22702.0,1.0,
-140.0,-816.0,22710.0,1.0,
-198.0,-806.0,22736.0,1.0,
-190.0,-854.0,22746.0,1.0,
-202.0,-832.0,22720.0,1.0,
-172.0,-828.0,22732.0,1.0,
-156.0,-820.0,22736.0,1.0,
-132.0,-818.0,22732.0,1.0,
-190.0,-874.0,22736.0,1.0,
-198.0,-896.0,22758.0,1.0,
-134.0,-894.0,22782.0,1.0,
-188.0,-866.0,22790.0,1.0,
-220.0,-838.0,22778.0,1.0,
-110.0,-888.0,22770.0,1.0,
-176.0,-872.0,22748.0,1.0,
-190.0,-900.0,22762.0,1.0,
-170.0,-868.0,22752.0,1.0,
-116.0,-848.0,22728.0,1.0,
-116.0,-872.0,22728.0,1.0,
-206.0,-810.0,22734.0,1.0,
-172.0,-860.0,22744.0,1.0,
-174.0,-842.0,22740.0,1.0,
-156.0,-798.0,22718.0,1.0,
-202.0,-850.0,22708.0,1.0,
-184.0,-804.0,22690.0,1.0,
-180.0,-870.0,22684.0,1.0,
-262.0,-820.0,22704.0,1.0,
-138.0,-818.0,22668.0,1.0,
-172.0,-798.0,22648.0,1.0,
-172.0,-836.0,22642.0,1.0,
-164.0,-872.0,22638.0,1.0,
-202.0,-904.0,22608.0,1.0,
-102.0,-922.0,22572.0,1.0,
-228.0,-774.0,22564.0,1.0,
-192.0,-920.0,22542.0,1.0,
-176.0,-840.0,22532.0,1.0,
-210.0,-840.0,22538.0,1.0,
-200.0,-962.0,22546.0,1.0,
-236.0,-828.0,22546.0,1.0,
-102.0,-914.0,22530.0,1.0,
-172.0,-920.0,22544.0,1.0,
-194.0,-820.0,22528.0,1.0,
-104.0,-898.0,22524.0,1.0,
-192.0,-768.0,22502.0,1.0,
-186.0,-782.0,22502.0,1.0,
-140.0,-824.0,22474.0,1.0,
-112.0,-826.0,22470.0,1.0,
-154.0,-880.0,22458.0,1.0,
-232.0,-832.0,22446.0,1.0,
-104.0,-848.0,22452.0,1.0,
-110.0,-814.0,22428.0,1.0,
-206.0,-824.0,22446.0,1.0,
-162.0,-812.0,22436.0,1.0,
-176.0,-836.0,22456.0,1.0,
-200.0,-870.0,22464.0,1.0,
-158.0,-794.0,22514.0,1.0,
-114.0,-842.0,22502.0,1.0,
-176.0,-848.0,22498.0,1.0,
-236.0,-840.0,22500.0,1.0,
-194.0,-878.0,22510.0,1.0,
-186.0,-842.0,22510.0,1.0,
-226.0,-874.0,22500.0,1.0,
-244.0,-828.0,22498.0,1.0,
-144.0,-840.0,22502.0,1.0,
-160.0,-848.0,22474.0,1.0,
-216.0,-840.0,22466.0,1.0,
-110.0,-870.0,22472.0,1.0,
-194.0,-822.0,22484.0,1.0,
-194.0,-862.0,22482.0,1.0,
-200.0,-862.0,22532.0,1.0,
-188.0,-792.0,22532.0,1.0,
-212.0,-828.0,22564.0,1.0,
-226.0,-764.0,22568.0,1.0,
-154.0,-800.0,22574.0,1.0,
-118.0,-826.0,22574.0,1.0,
-216.0,-848.0,22576.0,1.0,
-160.0,-852.0,22610.0,1.0,
-158.0,-884.0,22656.0,1.0,
-150.0,-852.0,22662.0,1.0,
-216.0,-864.0,22704.0,1.0,
-144.0,-866.0,22674.0,1.0,
-180.0,-824.0,22670.0,1.0,
-202.0,-912.0,22626.0,1.0,
-152.0,-868.0,22622.0,1.0,
-144.0,-812.0,22620.0,1.0,
-192.0,-912.0,22664.0,1.0,
-222.0,-830.0,22718.0,1.0,
-144.0,-870.0,22734.0,1.0,
-184.0,-880.0,22748.0,1.0,
-198.0,-794.0,22734.0,1.0,
-116.0,-834.0,22650.0,1.0,
-142.0,-796.0,22646.0,1.0,
-180.0,-834.0,22660.0,1.0,
-202.0,-802.0,22672.0,1.0,
-98.0,-856.0,22732.0,1.0,
-212.0,-850.0,22756.0,1.0,
-162.0,-886.0,22742.0,1.0,
-156.0,-822.0,22734.0,1.0,
-202.0,-856.0,22710.0,1.0,
-194.0,-906.0,22680.0,1.0,
-162.0,-772.0,22660.0,1.0,
-188.0,-862.0,22672.0,1.0,
-210.0,-814.0,22690.0,1.0,
-136.0,-854.0,22694.0,1.0,
-140.0,-874.0,22716.0,1.0,
-182.0,-846.0,22730.0,1.0,
-160.0,-916.0,22716.0,1.0,
-168.0,-870.0,22692.0,1.0,
-216.0,-818.0,22696.0,1.0,
-224.0,-862.0,22702.0,1.0,
-196.0,-858.0,22712.0,1.0,
-146.0,-800.0,22730.0,1.0,
-226.0,-820.0,22726.0,1.0,
-196.0,-872.0,22736.0,1.0,
-128.0,-856.0,22722.0,1.0,
-190.0,-898.0,22706.0,1.0,
-198.0,-884.0,22704.0,1.0,
-160.0,-852.0,22654.0,1.0,
-120.0,-914.0,22658.0,1.0,
-226.0,-802.0,22666.0,1.0,
-130.0,-866.0,22664.0,1.0,
-128.0,-848.0,22666.0,1.0,
-128.0,-822.0,22676.0,1.0,
-180.0,-874.0,22658.0,1.0,
-196.0,-854.0,22652.0,1.0,
-132.0,-824.0,22624.0,1.0,
-218.0,-826.0,22624.0,1.0,
-214.0,-810.0,22634.0,1.0,
-124.0,-870.0,22618.0,1.0,
-208.0,-854.0,22628.0,1.0,
-160.0,-880.0,22636.0,1.0,
-146.0,-848.0,22612.0,1.0,
-180.0,-836.0,22580.0,1.0,
-178.0,-876.0,22554.0,1.0,
-232.0,-814.0,22522.0,1.0,
-182.0,-864.0,22512.0,1.0,
-226.0,-852.0,22530.0,1.0,
-264.0,-832.0,22520.0,1.0,
-164.0,-896.0,22538.0,1.0,
-190.0,-842.0,22532.0,1.0,
-224.0,-906.0,22532.0,1.0,
-216.0,-830.0,22534.0,1.0,
-156.0,-828.0,22536.0,1.0,
-140.0,-856.0,22544.0,1.0,
-200.0,-786.0,22540.0,1.0,
-108.0,-850.0,22540.0,1.0,
-132.0,-888.0,22544.0,1.0,
-188.0,-890.0,22542.0,1.0,
-126.0,-886.0,22552.0,1.0,
-154.0,-838.0,22546.0,1.0,
-122.0,-894.0,22546.0,1.0,
-220.0,-812.0,22510.0,1.0,
-128.0,-894.0,22528.0,1.0,
-142.0,-850.0,22540.0,1.0,
-200.0,-774.0,22540.0,1.0,
-100.0,-884.0,22552.0,1.0,
-162.0,-812.0,22594.0,1.0,
-184.0,-910.0,22584.0,1.0,
-132.0,-818.0,22616.0,1.0,
-158.0,-844.0,22602.0,1.0,
-222.0,-822.0,22588.0,1.0,
-132.0,-828.0,22566.0,1.0,
-172.0,-860.0,22542.0,1.0,
-202.0,-858.0,22572.0,1.0,
-152.0,-842.0,22568.0,1.0,
-156.0,-834.0,22558.0,1.0,
-156.0,-882.0,22556.0,1.0,
-216.0,-838.0,22564.0,1.0,
-164.0,-874.0,22550.0,1.0,
-164.0,-822.0,22560.0,1.0,
-222.0,-818.0,22596.0,1.0,
-122.0,-842.0,22590.0,1.0,
-106.0,-832.0,22598.0,1.0,
-200.0,-886.0,22618.0,1.0,
-194.0,-878.0,22612.0,1.0,
-90.0,-796.0,22644.0,1.0,
-194.0,-846.0,22654.0,1.0,
-206.0,-824.0,22660.0,1.0,
-220.0,-808.0,22650.0,1.0,
-136.0,-892.0,22658.0,1.0,
-202.0,-860.0,22652.0,1.0,
-184.0,-864.0,22654.0,1.0,
-152.0,-826.0,22652.0,1.0,
-180.0,-816.0,22650.0,1.0,
-186.0,-898.0,22662.0,1.0,
-222.0,-872.0,22650.0,1.0,
-178.0,-844.0,22652.0,1.0,
-194.0,-860.0,22672.0,1.0,
-178.0,-836.0,22688.0,1.0,
-222.0,-824.0,22716.0,1.0,
-144.0,-894.0,22696.0,1.0,
-164.0,-852.0,22698.0,1.0,
-110.0,-856.0,22684.0,1.0,
-132.0,-850.0,22638.0,1.0,
-124.0,-830.0,22628.0,1.0,
-134.0,-892.0,22656.0,1.0,
-260.0,-818.0,22672.0,1.0,
-196.0,-824.0,22664.0,1.0,
-182.0,-822.0,22666.0,1.0,
-200.0,-878.0,22664.0,1.0,
-184.0,-882.0,22646.0,1.0,
-182.0,-836.0,22618.0,1.0,
-154.0,-862.0,22604.0,1.0,
-164.0,-830.0,22624.0,1.0,
-138.0,-836.0,22630.0,1.0,
-112.0,-874.0,22638.0,1.0,
-192.0,-836.0,22648.0,1.0,
-136.0,-896.0,22672.0,1.0,
-172.0,-826.0,22634.0,1.0,
-170.0,-824.0,22654.0,1.0,
-208.0,-840.0,22634.0,1.0,
-230.0,-810.0,22624.0,1.0,
-166.0,-824.0,22636.0,1.0,
-236.0,-794.0,22652.0,1.0,
-178.0,-818.0,22668.0,1.0,
-134.0,-866.0,22662.0,1.0,
-184.0,-924.0,22664.0,1.0,
-190.0,-906.0,22638.0,1.0,
-134.0,-834.0,22626.0,1.0,
-154.0,-844.0,22622.0,1.0,
-190.0,-800.0,22620.0,1.0,
-212.0,-812.0,22622.0,1.0,
-148.0,-866.0,22632.0,1.0,
-226.0,-814.0,22626.0,1.0,
-168.0,-864.0,22640.0,1.0,
-138.0,-826.0,22634.0,1.0,
-120.0,-866.0,22630.0,1.0,
-148.0,-934.0,22612.0,1.0,
-186.0,-876.0,22594.0,1.0,
-152.0,-930.0,22586.0,1.0,
-192.0,-866.0,22612.0,1.0,
-168.0,-778.0,22600.0,1.0,
-194.0,-766.0,22596.0,1.0,
-174.0,-820.0,22568.0,1.0,
-218.0,-808.0,22560.0,1.0,
-206.0,-844.0,22522.0,1.0,
-146.0,-808.0,22524.0,1.0,
-186.0,-796.0,22548.0,1.0,
-198.0,-892.0,22554.0,1.0,
-184.0,-840.0,22532.0,1.0,
-190.0,-890.0,22554.0,1.0,
-208.0,-820.0,22558.0,1.0,
-180.0,-810.0,22542.0,1.0,
-172.0,-840.0,22544.0,1.0,
-170.0,-844.0,22526.0,1.0,
-220.0,-854.0,22514.0,1.0,
-152.0,-888.0,22534.0,1.0,
-176.0,-796.0,22522.0,1.0,
-162.0,-810.0,22520.0,1.0,
-190.0,-894.0,22520.0,1.0,
-166.0,-908.0,22506.0,1.0,
-210.0,-912.0,22502.0,1.0,
-188.0,-914.0,22492.0,1.0,
-138.0,-842.0,22510.0,1.0,
-140.0,-830.0,22514.0,1.0,
-204.0,-844.0,22492.0,1.0,
-172.0,-860.0,22510.0,1.0,
-140.0,-862.0,22520.0,1.0,
-178.0,-782.0,22552.0,1.0,
-162.0,-784.0,22544.0,1.0,
-160.0,-852.0,22544.0,1.0,
-114.0,-840.0,22556.0,1.0,
-224.0,-918.0,22536.0,1.0,
-166.0,-916.0,22530.0,1.0,
-158.0,-818.0,22520.0,1.0,
-140.0,-886.0,22520.0,1.0,
-210.0,-878.0,22516.0,1.0,
-162.0,-892.0,22478.0,1.0,
-166.0,-840.0,22474.0,1.0,
-198.0,-802.0,22456.0,1.0,
-110.0,-778.0,22480.0,1.0,
-172.0,-834.0,22508.0,1.0,
-176.0,-914.0,22492.0,1.0,
-180.0,-860.0,22544.0,1.0,
-122.0,-908.0,22552.0,1.0,
-186.0,-822.0,22578.0,1.0,
-162.0,-816.0,22580.0,1.0,
-128.0,-892.0,22564.0,1.0,
-130.0,-792.0,22564.0,1.0,
-188.0,-834.0,22542.0,1.0,
-188.0,-802.0,22554.0,1.0,
-122.0,-748.0,22602.0,1.0,
-108.0,-802.0,22600.0,1.0,
-208.0,-848.0,22592.0,1.0,
-182.0,-850.0,22610.0,1.0,
-136.0,-888.0,22594.0,1.0,
-226.0,-846.0,22588.0,1.0,
-166.0,-832.0,22588.0,1.0,
-180.0,-808.0,22578.0,1.0,
-176.0,-856.0,22598.0,1.0,
-214.0,-850.0,22598.0,1.0,
-168.0,-818.0,22602.0,1.0,
-164.0,-802.0,22602.0,1.0,
-174.0,-834.0,22610.0,1.0,
-186.0,-880.0,22614.0,1.0,
-158.0,-892.0,22610.0,1.0,
-216.0,-858.0,22634.0,1.0,
-108.0,-804.0,22632.0,1.0,
-144.0,-778.0,22618.0,1.0,
-188.0,-866.0,22622.0,1.0,
-182.0,-798.0,22602.0,1.0,
-154.0,-796.0,22602.0,1.0,
-206.0,-864.0,22608.0,1.0,
-176.0,-814.0,22634.0,1.0,
-158.0,-830.0,22638.0,1.0,
-166.0,-912.0,22646.0,1.0,
-228.0,-830.0,22660.0,1.0,
-164.0,-850.0,22652.0,1.0,
-142.0,-794.0,22650.0,1.0,
-182.0,-758.0,22662.0,1.0,
-182.0,-894.0,22654.0,1.0,
-120.0,-838.0,22682.0,1.0,
-168.0,-876.0,22674.0,1.0,
-204.0,-900.0,22710.0,1.0,
-114.0,-808.0,22706.0,1.0,
-144.0,-822.0,22730.0,1.0,
-176.0,-882.0,22688.0,1.0,
-212.0,-788.0,22676.0,1.0,
-128.0,-850.0,22642.0,1.0,
-134.0,-854.0,22654.0,1.0,
-216.0,-776.0,22656.0,1.0,
-134.0,-862.0,22662.0,1.0,
-214.0,-816.0,22656.0,1.0,
-168.0,-886.0,22662.0,1.0,
-186.0,-860.0,22662.0,1.0,
-152.0,-876.0,22616.0,1.0,
-172.0,-882.0,22618.0,1.0,
-180.0,-852.0,22602.0,1.0,
-134.0,-858.0,22578.0,1.0,
-180.0,-798.0,22596.0,1.0,
-214.0,-816.0,22598.0,1.0,
-116.0,-844.0,22590.0,1.0,
-170.0,-806.0,22570.0,1.0,
-172.0,-900.0,22524.0,1.0,
-182.0,-904.0,22518.0,1.0,
-154.0,-844.0,22498.0,1.0,
-86.0,-906.0,22486.0,1.0,
-226.0,-772.0,22488.0,1.0,
-86.0,-894.0,22486.0,1.0,
-186.0,-808.0,22480.0,1.0,
-134.0,-814.0,22486.0,1.0,
-104.0,-848.0,22488.0,1.0,
-126.0,-772.0,22508.0,1.0,
-134.0,-888.0,22476.0,1.0,
-214.0,-860.0,22464.0,1.0,
-152.0,-840.0,22464.0,1.0,
-178.0,-878.0,22488.0,1.0,
-240.0,-834.0,22474.0,1.0,
-122.0,-844.0,22452.0,1.0,
-180.0,-836.0,22458.0,1.0,
-190.0,-808.0,22424.0,1.0,
-216.0,-826.0,22414.0,1.0,
-162.0,-830.0,22406.0,1.0,
-158.0,-866.0,22392.0,1.0,
-262.0,-874.0,22424.0,1.0,
-156.0,-904.0,22428.0,1.0,
-216.0,-804.0,22422.0,1.0,
-192.0,-858.0,22434.0,1.0,
-164.0,-830.0,22444.0,1.0,
-150.0,-788.0,22430.0,1.0,
-158.0,-880.0,22430.0,1.0,
-180.0,-836.0,22412.0,1.0,
-146.0,-892.0,22424.0,1.0,
-154.0,-886.0,22424.0,1.0,
-188.0,-860.0,22442.0,1.0,
-164.0,-890.0,22452.0,1.0,
-182.0,-818.0,22414.0,1.0,
-162.0,-858.0,22402.0,1.0,
-162.0,-836.0,22378.0,1.0,
-142.0,-792.0,22354.0,1.0,
-134.0,-858.0,22368.0,1.0,
-134.0,-882.0,22400.0,1.0,
-154.0,-842.0,22454.0,1.0,
-138.0,-896.0,22494.0,1.0,
-170.0,-860.0,22522.0,1.0,
-148.0,-886.0,22484.0,1.0,
-198.0,-876.0,22464.0,1.0,
-126.0,-866.0,22474.0,1.0,
-134.0,-846.0,22486.0,1.0,
-174.0,-788.0,22550.0,1.0,
-140.0,-784.0,22572.0,1.0,
-128.0,-842.0,22612.0,1.0,
-192.0,-892.0,22648.0,1.0,
-160.0,-892.0,22624.0,1.0,
-136.0,-846.0,22600.0,1.0,
-174.0,-852.0,22594.0,1.0,
-160.0,-844.0,22590.0,1.0,
-216.0,-836.0,22616.0,1.0,
-134.0,-834.0,22676.0,1.0,
-190.0,-778.0,22706.0,1.0,
-226.0,-784.0,22704.0,1.0,
-144.0,-854.0,22718.0,1.0,
-174.0,-828.0,22712.0,1.0,
-224.0,-914.0,22678.0,1.0,
-190.0,-882.0,22672.0,1.0,
-158.0,-838.0,22684.0,1.0,
-194.0,-848.0,22682.0,1.0,
-204.0,-816.0,22712.0,1.0,
-146.0,-812.0,22720.0,1.0,
-176.0,-852.0,22724.0,1.0,
-210.0,-830.0,22720.0,1.0,
-192.0,-894.0,22696.0,1.0,
-154.0,-814.0,22682.0,1.0,
-154.0,-858.0,22674.0,1.0,
-274.0,-880.0,22684.0,1.0,
-176.0,-900.0,22676.0,1.0,
-150.0,-836.0,22712.0,1.0,
-234.0,-814.0,22726.0,1.0,
-154.0,-810.0,22696.0,1.0,
-86.0,-796.0,22700.0,1.0,
-202.0,-896.0,22696.0,1.0,
-212.0,-900.0,22696.0,1.0,
-128.0,-840.0,22704.0,1.0,
-122.0,-900.0,22712.0,1.0,
-224.0,-816.0,22732.0,1.0,
-150.0,-904.0,22762.0,1.0,
-142.0,-888.0,22752.0,1.0,
-174.0,-810.0,22742.0,1.0,
-244.0,-832.0,22694.0,1.0,
-124.0,-764.0,22676.0,1.0,
-98.0,-796.0,22660.0,1.0,
-308.0,-866.0,22666.0,1.0,
-196.0,-868.0,22692.0,1.0,
-82.0,-856.0,22668.0,1.0,
-210.0,-866.0,22696.0,1.0,
-186.0,-874.0,22674.0,1.0,
-134.0,-796.0,22662.0,1.0,
-206.0,-900.0,22628.0,1.0,
-246.0,-880.0,22618.0,1.0,
-138.0,-826.0,22590.0,1.0,
-96.0,-888.0,22590.0,1.0,
-212.0,-802.0,22602.0,1.0,
-160.0,-860.0,22594.0,1.0,
-150.0,-800.0,22566.0,1.0,
-214.0,-894.0,22516.0,1.0,
-192.0,-862.0,22520.0,1.0,
-94.0,-802.0,22492.0,1.0,
-274.0,-860.0,22492.0,1.0,
-200.0,-816.0,22496.0,1.0,
-56.0,-866.0,22498.0,1.0,
-208.0,-852.0,22484.0,1.0,
-260.0,-886.0,22486.0,1.0,
-76.0,-856.0,22480.0,1.0,
-174.0,-874.0,22480.0,1.0,
-236.0,-860.0,22480.0,1.0,
-134.0,-822.0,22494.0,1.0,
-56.0,-862.0,22496.0,1.0,
-236.0,-840.0,22504.0,1.0,
-286.0,-826.0,22500.0,1.0,
-78.0,-860.0,22468.0,1.0,
-56.0,-802.0,22466.0,1.0,
-264.0,-854.0,22460.0,1.0,
-218.0,-852.0,22470.0,1.0,
-56.0,-822.0,22464.0,1.0,
-176.0,-822.0,22482.0,1.0,
-228.0,-828.0,22508.0,1.0,
-100.0,-800.0,22498.0,1.0,
-166.0,-782.0,22502.0,1.0,
-268.0,-842.0,22512.0,1.0,
-164.0,-812.0,22540.0,1.0,
-106.0,-816.0,22554.0,1.0,
-208.0,-876.0,22556.0,1.0,
-246.0,-800.0,22572.0,1.0,
-102.0,-870.0,22584.0,1.0,
-192.0,-842.0,22594.0,1.0,
-288.0,-816.0,22578.0,1.0,
-100.0,-890.0,22574.0,1.0,
-96.0,-798.0,22574.0,1.0,
-166.0,-778.0,22556.0,1.0,
-230.0,-890.0,22540.0,1.0,
-88.0,-786.0,22540.0,1.0,
-142.0,-874.0,22512.0,1.0,
-256.0,-844.0,22566.0,1.0,
-154.0,-804.0,22578.0,1.0,
-104.0,-888.0,22636.0,1.0,
-232.0,-884.0,22648.0,1.0,
-194.0,-854.0,22630.0,1.0,
-124.0,-880.0,22630.0,1.0,
-168.0,-822.0,22638.0,1.0,
-210.0,-828.0,22646.0,1.0,
-150.0,-816.0,22630.0,1.0,
-134.0,-820.0,22656.0,1.0,
-236.0,-908.0,22720.0,1.0,
-240.0,-852.0,22696.0,1.0,
-100.0,-814.0,22722.0,1.0,
-116.0,-846.0,22694.0,1.0,
-198.0,-878.0,22666.0,1.0,
-142.0,-886.0,22670.0,1.0,
-136.0,-876.0,22670.0,1.0,
-156.0,-850.0,22680.0,1.0,
-152.0,-796.0,22710.0,1.0,
-126.0,-816.0,22700.0,1.0,
-156.0,-828.0,22722.0,1.0,
-254.0,-852.0,22714.0,1.0,
-144.0,-868.0,22696.0,1.0,
-80.0,-814.0,22690.0,1.0,
-216.0,-852.0,22646.0,1.0,
-170.0,-876.0,22664.0,1.0,
-128.0,-852.0,22676.0,1.0,
-240.0,-922.0,22704.0,1.0,
-240.0,-836.0,22716.0,1.0,
-110.0,-818.0,22690.0,1.0,
-110.0,-830.0,22678.0,1.0,
-236.0,-818.0,22662.0,1.0,
-210.0,-856.0,22656.0,1.0,
-134.0,-852.0,22648.0,1.0,
-140.0,-824.0,22642.0,1.0,
-226.0,-852.0,22658.0,1.0,
-152.0,-888.0,22668.0,1.0,
-146.0,-832.0,22694.0,1.0,
-232.0,-918.0,22702.0,1.0,
-144.0,-834.0,22692.0,1.0,
-98.0,-780.0,22654.0,1.0,
-200.0,-850.0,22664.0,1.0,
-202.0,-850.0,22656.0,1.0,
-132.0,-840.0,22680.0,1.0,
-198.0,-894.0,22722.0,1.0,
-176.0,-834.0,22714.0,1.0,
-132.0,-860.0,22694.0,1.0,
-140.0,-890.0,22660.0,1.0,
-188.0,-880.0,22656.0,1.0,
-204.0,-872.0,22656.0,1.0,
-120.0,-880.0,22648.0,1.0,
-118.0,-814.0,22616.0,1.0,
-204.0,-836.0,22650.0,1.0,
-158.0,-862.0,22646.0,1.0,
-210.0,-802.0,22668.0,1.0,
-212.0,-870.0,22664.0,1.0,
-184.0,-816.0,22630.0,1.0,
-160.0,-820.0,22612.0,1.0,
-132.0,-890.0,22588.0,1.0,
-212.0,-842.0,22588.0,1.0,
-148.0,-862.0,22588.0,1.0,
-182.0,-878.0,22604.0,1.0,
-178.0,-770.0,22598.0,1.0,
-146.0,-816.0,22588.0,1.0,
-184.0,-840.0,22576.0,1.0,
-142.0,-870.0,22562.0,1.0,
-182.0,-884.0,22534.0,1.0,
-210.0,-844.0,22534.0,1.0,
-124.0,-868.0,22494.0,1.0,
-174.0,-834.0,22524.0,1.0,
-186.0,-920.0,22518.0,1.0,
-210.0,-854.0,22540.0,1.0,
-218.0,-856.0,22530.0,1.0,
-192.0,-918.0,22554.0,1.0,
-184.0,-806.0,22574.0,1.0,
-196.0,-826.0,22576.0,1.0,
-172.0,-870.0,22546.0,1.0,
-142.0,-818.0,22554.0,1.0,
-182.0,-900.0,22536.0,1.0,
-186.0,-764.0,22518.0,1.0,
-152.0,-780.0,22530.0,1.0,
-158.0,-862.0,22540.0,1.0,
-182.0,-824.0,22526.0,1.0,
-154.0,-874.0,22534.0,1.0,
-140.0,-808.0,22542.0,1.0,
-148.0,-820.0,22516.0,1.0,
-200.0,-802.0,22548.0,1.0,
-182.0,-792.0,22516.0,1.0,
-172.0,-798.0,22552.0,1.0,
-170.0,-846.0,22576.0,1.0,
-126.0,-814.0,22568.0,1.0,
-194.0,-842.0,22582.0,1.0,
-190.0,-872.0,22580.0,1.0,
-172.0,-830.0,22576.0,1.0,
-196.0,-832.0,22572.0,1.0,
-236.0,-832.0,22540.0,1.0,
-188.0,-802.0,22540.0,1.0,
-180.0,-850.0,22486.0,1.0,
-164.0,-894.0,22478.0,1.0,
-182.0,-826.0,22484.0,1.0,
-152.0,-898.0,22496.0,1.0,
-166.0,-826.0,22498.0,1.0,
-190.0,-802.0,22514.0,1.0,
-192.0,-880.0,22530.0,1.0,
-190.0,-810.0,22552.0,1.0,
-162.0,-816.0,22536.0,1.0,
-192.0,-834.0,22542.0,1.0,
-144.0,-780.0,22520.0,1.0,
-96.0,-838.0,22532.0,1.0,
-168.0,-840.0,22566.0,1.0,
-158.0,-848.0,22572.0,1.0,
-168.0,-904.0,22614.0,1.0,
-194.0,-874.0,22628.0,1.0,
-142.0,-858.0,22628.0,1.0,
-184.0,-858.0,22618.0,1.0,
-192.0,-810.0,22580.0,1.0,
-194.0,-820.0,22568.0,1.0,
-188.0,-888.0,22574.0,1.0,
-174.0,-812.0,22626.0,1.0,
-156.0,-864.0,22636.0,1.0,
-186.0,-880.0,22660.0,1.0,
-134.0,-870.0,22662.0,1.0,
-154.0,-874.0,22686.0,1.0,
-144.0,-852.0,22650.0,1.0,
-120.0,-824.0,22598.0,1.0,
-170.0,-812.0,22580.0,1.0,
-142.0,-890.0,22608.0,1.0,
-212.0,-834.0,22634.0,1.0,
-162.0,-828.0,22654.0,1.0,
