0.0,44.0,2040.0,1.0,
4.0,48.0,2044.0,1.0,
8.0,56.0,2046.0,1.0,
6.0,42.0,2044.0,1.0,
8.0,42.0,2044.0,1.0,
-4.0,42.0,2050.0,1.0,
18.0,54.0,2048.0,1.0,
16.0,54.0,2044.0,1.0,
14.0,46.0,2062.0,1.0,
6.0,48.0,2054.0,1.0,
0.0,46.0,2050.0,1.0,
0.0,46.0,2050.0,1.0,
2.0,38.0,2050.0,1.0,
6.0,56.0,2042.0,1.0,
2.0,44.0,2048.0,1.0,
10.0,44.0,2064.0,1.0,
0.0,46.0,2044.0,1.0,
4.0,58.0,2048.0,1.0,
14.0,48.0,2044.0,1.0,
-6.0,34.0,2060.0,1.0,
0.0,44.0,2040.0,1.0,
0.0,44.0,2050.0,1.0,
2.0,44.0,2038.0,1.0,
14.0,56.0,2050.0,1.0,
12.0,64.0,2036.0,1.0,
8.0,42.0,2050.0,1.0,
6.0,54.0,2040.0,1.0,
2.0,38.0,2054.0,1.0,
0.0,38.0,2054.0,1.0,
10.0,50.0,2052.0,1.0,
6.0,58.0,2052.0,1.0,
-6.0,44.0,2050.0,1.0,
4.0,52.0,2052.0,1.0,
-4.0,38.0,2058.0,1.0,
-2.0,44.0,2048.0,1.0,
0.0,46.0,2056.0,1.0,
-6.0,32.0,2060.0,1.0,
-2.0,34.0,2040.0,1.0,
8.0,38.0,2044.0,1.0,
0.0,34.0,2042.0,1.0,
4.0,40.0,2048.0,1.0,
12.0,50.0,2042.0,1.0,
10.0,42.0,2062.0,1.0,
0.0,50.0,2052.0,1.0,
6.0,54.0,2056.0,1.0,
2.0,48.0,2044.0,1.0,
-4.0,44.0,2044.0,1.0,
-14.0,46.0,2058.0,1.0,
8.0,40.0,2050.0,1.0,
10.0,42.0,2038.0,1.0,
8.0,52.0,2040.0,1.0,
6.0,44.0,2050.0,1.0,
16.0,54.0,2040.0,1.0,
6.0,40.0,2048.0,1.0,
-12.0,50.0,2058.0,1.0,
2.0,50.0,2050.0,1.0,
16.0,42.0,2046.0,1.0,
2.0,42.0,2048.0,1.0,
6.0,52.0,2056.0,1.0,
12.0,50.0,2048.0,1.0,
6.0,42.0,2040.0,1.0,
8.0,36.0,2050.0,1.0,
2.0,42.0,2062.0,1.0,
-4.0,52.0,2038.0,1.0,
-14.0,56.0,2054.0,1.0,
0.0,36.0,2044.0,1.0,
0.0,36.0,2052.0,1.0,
2.0,48.0,2046.0,1.0,
0.0,42.0,2050.0,1.0,
4.0,50.0,2046.0,1.0,
4.0,44.0,2052.0,1.0,
6.0,50.0,2052.0,1.0,
12.0,52.0,2056.0,1.0,
4.0,50.0,2048.0,1.0,
0.0,52.0,2042.0,1.0,
-8.0,60.0,2044.0,1.0,
6.0,42.0,2048.0,1.0,
2.0,42.0,2052.0,1.0,
8.0,52.0,2046.0,1.0,
4.0,38.0,2040.0,1.0,
2.0,52.0,2040.0,1.0,
2.0,44.0,2050.0,1.0,
-4.0,38.0,2048.0,1.0,
8.0,48.0,2054.0,1.0,
10.0,54.0,2044.0,1.0,
0.0,48.0,2058.0,1.0,
10.0,52.0,2050.0,1.0,
2.0,52.0,2054.0,1.0,
12.0,46.0,2034.0,1.0,
2.0,50.0,2050.0,1.0,
6.0,52.0,2046.0,1.0,
8.0,46.0,2038.0,1.0,
8.0,54.0,2044.0,1.0,
-4.0,34.0,2050.0,1.0,
10.0,44.0,2042.0,1.0,
18.0,52.0,2048.0,1.0,
4.0,36.0,2050.0,1.0,
-14.0,54.0,2054.0,1.0,
4.0,42.0,2046.0,1.0,
-4.0,42.0,2038.0,1.0,
12.0,50.0,2044.0,1.0,
4.0,52.0,2046.0,1.0,
8.0,44.0,2050.0,1.0,
12.0,40.0,2042.0,1.0,
-4.0,52.0,2040.0,1.0,
4.0,44.0,2044.0,1.0,
22.0,46.0,2044.0,1.0,
8.0,50.0,2056.0,1.0,
10.0,50.0,2052.0,1.0,
0.0,52.0,2050.0,1.0,
14.0,46.0,2044.0,1.0,
10.0,38.0,2052.0,1.0,
-8.0,54.0,2058.0,1.0,
10.0,38.0,2048.0,1.0,
6.0,50.0,2040.0,1.0,
4.0,54.0,2042.0,1.0,
10.0,46.0,2052.0,1.0,
6.0,54.0,2042.0,1.0,
4.0,48.0,2054.0,1.0,
14.0,50.0,2044.0,1.0,
8.0,42.0,2038.0,1.0,
-4.0,42.0,2040.0,1.0,
0.0,42.0,2064.0,1.0,
2.0,48.0,2044.0,1.0,
10.0,54.0,2050.0,1.0,
4.0,42.0,2042.0,1.0,
12.0,46.0,2042.0,1.0,
4.0,54.0,2056.0,1.0,
2.0,52.0,2048.0,1.0,
6.0,50.0,2040.0,1.0,
2.0,40.0,2060.0,1.0,
8.0,50.0,2058.0,1.0,
2.0,40.0,2040.0,1.0,
0.0,42.0,2038.0,1.0,
2.0,56.0,2040.0,1.0,
-4.0,46.0,2032.0,1.0,
0.0,50.0,2048.0,1.0,
0.0,50.0,2034.0,1.0,
-12.0,54.0,2064.0,1.0,
16.0,48.0,2042.0,1.0,
14.0,52.0,2044.0,1.0,
8.0,54.0,2048.0,1.0,
-4.0,50.0,2034.0,1.0,
-2.0,48.0,2054.0,1.0,
10.0,56.0,2042.0,1.0,
4.0,48.0,2044.0,1.0,
-2.0,42.0,2054.0,1.0,
16.0,50.0,2050.0,1.0,
2.0,42.0,2048.0,1.0,
-2.0,42.0,2056.0,1.0,
0.0,50.0,2034.0,1.0,
-4.0,38.0,2040.0,1.0,
22.0,46.0,2054.0,1.0,
12.0,54.0,2042.0,1.0,
0.0,38.0,2052.0,1.0,
-4.0,56.0,2042.0,1.0,
14.0,66.0,2048.0,1.0,
10.0,54.0,2046.0,1.0,
-4.0,42.0,2054.0,1.0,
12.0,44.0,2044.0,1.0,
14.0,38.0,2046.0,1.0,
10.0,46.0,2056.0,1.0,
22.0,46.0,2044.0,1.0,
4.0,56.0,2056.0,1.0,
2.0,38.0,2046.0,1.0,
6.0,50.0,2044.0,1.0,
10.0,54.0,2044.0,1.0,
2.0,40.0,2048.0,1.0,
12.0,48.0,2048.0,1.0,
6.0,58.0,2040.0,1.0,
6.0,40.0,2056.0,1.0,
-2.0,40.0,2046.0,1.0,
16.0,46.0,2044.0,1.0,
2.0,52.0,2038.0,1.0,
12.0,40.0,2042.0,1.0,
12.0,40.0,2050.0,1.0,
-2.0,42.0,2058.0,1.0,
-4.0,46.0,2052.0,1.0,
2.0,46.0,2052.0,1.0,
4.0,46.0,2042.0,1.0,
0.0,44.0,2044.0,1.0,
0.0,40.0,2034.0,1.0,
-2.0,58.0,2034.0,1.0,
4.0,42.0,2036.0,1.0,
10.0,42.0,2044.0,1.0,
-4.0,36.0,2052.0,1.0,
-4.0,40.0,2040.0,1.0,
10.0,46.0,2038.0,1.0,
8.0,56.0,2044.0,1.0,
4.0,58.0,2042.0,1.0,
-6.0,48.0,2040.0,1.0,
6.0,52.0,2050.0,1.0,
-2.0,52.0,2052.0,1.0,
12.0,48.0,2050.0,1.0,
12.0,42.0,2042.0,1.0,
6.0,38.0,2052.0,1.0,
8.0,54.0,2050.0,1.0,
8.0,48.0,2050.0,1.0,
2.0,58.0,2054.0,1.0,
6.0,54.0,2044.0,1.0,
-6.0,46.0,2032.0,1.0,
10.0,54.0,2048.0,1.0,
-2.0,48.0,2052.0,1.0,
8.0,38.0,2030.0,1.0,
8.0,48.0,2044.0,1.0,
12.0,34.0,2054.0,1.0,
4.0,40.0,2048.0,1.0,
-6.0,30.0,2056.0,1.0,
2.0,48.0,2040.0,1.0,
6.0,60.0,2046.0,1.0,
18.0,46.0,2050.0,1.0,
8.0,46.0,2048.0,1.0,
14.0,38.0,2042.0,1.0,
22.0,44.0,2046.0,1.0,
4.0,40.0,2056.0,1.0,
14.0,46.0,2042.0,1.0,
0.0,50.0,2030.0,1.0,
0.0,42.0,2042.0,1.0,
8.0,46.0,2040.0,1.0,
8.0,40.0,2050.0,1.0,
4.0,52.0,2048.0,1.0,
4.0,46.0,2044.0,1.0,
8.0,44.0,2040.0,1.0,
4.0,56.0,2036.0,1.0,
10.0,50.0,2046.0,1.0,
22.0,42.0,2044.0,1.0,
10.0,46.0,2044.0,1.0,
8.0,60.0,2050.0,1.0,
14.0,46.0,2048.0,1.0,
10.0,48.0,2052.0,1.0,
12.0,54.0,2050.0,1.0,
8.0,48.0,2048.0,1.0,
10.0,50.0,2048.0,1.0,
4.0,48.0,2048.0,1.0,
6.0,50.0,2048.0,1.0,
6.0,40.0,2050.0,1.0,
6.0,50.0,2046.0,1.0,
14.0,52.0,2044.0,1.0,
12.0,42.0,2044.0,1.0,
4.0,36.0,2052.0,1.0,
20.0,50.0,2064.0,1.0,
6.0,40.0,2054.0,1.0,
6.0,44.0,2046.0,1.0,
12.0,46.0,2044.0,1.0,
14.0,46.0,2044.0,1.0,
4.0,46.0,2046.0,1.0,
-2.0,52.0,2032.0,1.0,
8.0,46.0,2044.0,1.0,
2.0,60.0,2036.0,1.0,
0.0,48.0,2042.0,1.0,
2.0,44.0,2050.0,1.0,
0.0,44.0,2050.0,1.0,
-2.0,56.0,2040.0,1.0,
-4.0,44.0,2030.0,1.0,
0.0,46.0,2054.0,1.0,
8.0,48.0,2052.0,1.0,
4.0,48.0,2048.0,1.0,
0.0,50.0,2032.0,1.0,
8.0,44.0,2042.0,1.0,
0.0,64.0,2060.0,1.0,
4.0,36.0,2050.0,1.0,
8.0,46.0,2038.0,1.0,
4.0,44.0,2052.0,1.0,
0.0,38.0,2044.0,1.0,
0.0,34.0,2044.0,1.0,
10.0,44.0,2050.0,1.0,
4.0,46.0,2046.0,1.0,
6.0,58.0,2050.0,1.0,
16.0,44.0,2034.0,1.0,
8.0,56.0,2040.0,1.0,
8.0,46.0,2036.0,1.0,
-4.0,38.0,2048.0,1.0,
8.0,46.0,2046.0,1.0,
-2.0,40.0,2044.0,1.0,
10.0,40.0,2036.0,1.0,
-12.0,56.0,2052.0,1.0,
2.0,40.0,2054.0,1.0,
12.0,44.0,2042.0,1.0,
4.0,52.0,2054.0,1.0,
0.0,56.0,2052.0,1.0,
2.0,46.0,2052.0,1.0,
4.0,54.0,2044.0,1.0,
-4.0,48.0,2052.0,1.0,
2.0,42.0,2048.0,1.0,
-8.0,46.0,2052.0,1.0,
0.0,48.0,2034.0,1.0,
2.0,54.0,2048.0,1.0,
12.0,42.0,2038.0,1.0,
2.0,50.0,2048.0,1.0,
2.0,42.0,2042.0,1.0,
10.0,42.0,2040.0,1.0,
12.0,46.0,2046.0,1.0,
6.0,50.0,2046.0,1.0,
-4.0,54.0,2042.0,1.0,
-6.0,62.0,2044.0,1.0,
12.0,46.0,2038.0,1.0,
0.0,40.0,2058.0,1.0,
24.0,56.0,2044.0,1.0,
18.0,46.0,2044.0,1.0,
14.0,50.0,2046.0,1.0,
2.0,34.0,2044.0,1.0,
-4.0,44.0,2034.0,1.0,
0.0,40.0,2042.0,1.0,
8.0,46.0,2066.0,1.0,
4.0,62.0,2054.0,1.0,
0.0,44.0,2040.0,1.0,
8.0,32.0,2032.0,1.0,
16.0,32.0,2046.0,1.0,
16.0,46.0,2042.0,1.0,
-4.0,36.0,2056.0,1.0,
10.0,46.0,2048.0,1.0,
6.0,48.0,2046.0,1.0,
6.0,42.0,2050.0,1.0,
0.0,44.0,2054.0,1.0,
-2.0,50.0,2048.0,1.0,
0.0,50.0,2038.0,1.0,
0.0,42.0,2052.0,1.0,
4.0,48.0,2046.0,1.0,
2.0,48.0,2058.0,1.0,
2.0,48.0,2036.0,1.0,
-2.0,36.0,2058.0,1.0,
4.0,46.0,2052.0,1.0,
12.0,44.0,2044.0,1.0,
2.0,46.0,2050.0,1.0,
4.0,60.0,2038.0,1.0,
4.0,56.0,2042.0,1.0,
12.0,54.0,2040.0,1.0,
10.0,42.0,2042.0,1.0,
2.0,42.0,2050.0,1.0,
6.0,48.0,2052.0,1.0,
-4.0,42.0,2042.0,1.0,
6.0,48.0,2048.0,1.0,
0.0,42.0,2056.0,1.0,
-4.0,58.0,2044.0,1.0,
6.0,54.0,2032.0,1.0,
4.0,56.0,2046.0,1.0,
6.0,44.0,2064.0,1.0,
8.0,50.0,2044.0,1.0,
-2.0,50.0,2044.0,1.0,
12.0,48.0,2048.0,1.0,
-2.0,48.0,2050.0,1.0,
12.0,54.0,2044.0,1.0,
6.0,50.0,2046.0,1.0,
18.0,50.0,2046.0,1.0,
14.0,42.0,2046.0,1.0,
14.0,46.0,2044.0,1.0,
2.0,52.0,2038.0,1.0,
-4.0,38.0,2052.0,1.0,
8.0,50.0,2038.0,1.0,
-4.0,56.0,2050.0,1.0,
2.0,50.0,2044.0,1.0,
6.0,46.0,2056.0,1.0,
8.0,40.0,2050.0,1.0,
2.0,52.0,2054.0,1.0,
0.0,52.0,2050.0,1.0,
-4.0,44.0,2052.0,1.0,
4.0,50.0,2042.0,1.0,
4.0,54.0,2048.0,1.0,
6.0,36.0,2034.0,1.0,
4.0,54.0,2034.0,1.0,
0.0,44.0,2052.0,1.0,
-10.0,52.0,2050.0,1.0,
8.0,48.0,2054.0,1.0,
2.0,56.0,2042.0,1.0,
4.0,48.0,2042.0,1.0,
2.0,32.0,2044.0,1.0,
0.0,48.0,2038.0,1.0,
4.0,50.0,2044.0,1.0,
0.0,40.0,2046.0,1.0,
10.0,44.0,2048.0,1.0,
2.0,36.0,2048.0,1.0,
18.0,26.0,2058.0,1.0,
14.0,40.0,2044.0,1.0,
0.0,36.0,2060.0,1.0,
2.0,40.0,2052.0,1.0,
2.0,36.0,2054.0,1.0,
2.0,52.0,2040.0,1.0,
14.0,38.0,2050.0,1.0,
2.0,72.0,2050.0,1.0,
12.0,52.0,2044.0,1.0,
-2.0,50.0,2052.0,1.0,
4.0,38.0,2042.0,1.0,
2.0,50.0,2048.0,1.0,
4.0,60.0,2042.0,1.0,
0.0,58.0,2052.0,1.0,
4.0,48.0,2044.0,1.0,
4.0,38.0,2032.0,1.0,
8.0,34.0,2050.0,1.0,
12.0,52.0,2040.0,1.0,
6.0,50.0,2044.0,1.0,
-2.0,38.0,2048.0,1.0,
4.0,46.0,2048.0,1.0,
4.0,46.0,2054.0,1.0,
2.0,36.0,2048.0,1.0,
12.0,52.0,2048.0,1.0,
14.0,52.0,2036.0,1.0,
6.0,48.0,2054.0,1.0,
4.0,36.0,2050.0,1.0,
0.0,34.0,2050.0,1.0,
-6.0,40.0,2044.0,1.0,
4.0,48.0,2050.0,1.0,
-8.0,40.0,2036.0,1.0,
4.0,58.0,2052.0,1.0,
22.0,58.0,2042.0,1.0,
8.0,40.0,2042.0,1.0,
12.0,52.0,2046.0,1.0,
4.0,48.0,2052.0,1.0,
6.0,46.0,2048.0,1.0,
12.0,50.0,2050.0,1.0,
-2.0,54.0,2030.0,1.0,
6.0,44.0,2042.0,1.0,
-4.0,38.0,2052.0,1.0,
2.0,62.0,2044.0,1.0,
12.0,42.0,2034.0,1.0,
0.0,46.0,2046.0,1.0,
4.0,52.0,2046.0,1.0,
4.0,32.0,2044.0,1.0,
6.0,54.0,2044.0,1.0,
4.0,48.0,2052.0,1.0,
0.0,38.0,2050.0,1.0,
6.0,54.0,2044.0,1.0,
6.0,50.0,2052.0,1.0,
10.0,46.0,2048.0,1.0,
8.0,44.0,2048.0,1.0,
-8.0,36.0,2050.0,1.0,
6.0,48.0,2054.0,1.0,
6.0,62.0,2054.0,1.0,
-6.0,34.0,2054.0,1.0,
0.0,36.0,2052.0,1.0,
0.0,68.0,2036.0,1.0,
8.0,52.0,2044.0,1.0,
8.0,52.0,2048.0,1.0,
8.0,46.0,2048.0,1.0,
8.0,52.0,2042.0,1.0,
6.0,40.0,2040.0,1.0,
8.0,52.0,2046.0,1.0,
0.0,38.0,2048.0,1.0,
8.0,48.0,2042.0,1.0,
-8.0,36.0,2046.0,1.0,
26.0,54.0,2034.0,1.0,
12.0,44.0,2068.0,1.0,
6.0,36.0,2046.0,1.0,
6.0,54.0,2036.0,1.0,
2.0,46.0,2044.0,1.0,
14.0,44.0,2062.0,1.0,
-4.0,56.0,2056.0,1.0,
-2.0,36.0,2046.0,1.0,
4.0,54.0,2050.0,1.0,
2.0,44.0,2046.0,1.0,
-2.0,50.0,2044.0,1.0,
6.0,58.0,2040.0,1.0,
2.0,58.0,2036.0,1.0,
4.0,52.0,2050.0,1.0,
-4.0,46.0,2034.0,1.0,
-2.0,34.0,2052.0,1.0,
0.0,50.0,2046.0,1.0,
6.0,42.0,2044.0,1.0,
6.0,38.0,2038.0,1.0,
20.0,44.0,2050.0,1.0,
8.0,44.0,2044.0,1.0,
12.0,42.0,2044.0,1.0,
-4.0,56.0,2058.0,1.0,
2.0,42.0,2042.0,1.0,
14.0,48.0,2046.0,1.0,
6.0,46.0,2044.0,1.0,
4.0,40.0,2048.0,1.0,
12.0,40.0,2050.0,1.0,
2.0,46.0,2062.0,1.0,
2.0,54.0,2034.0,1.0,
6.0,56.0,2052.0,1.0,
-4.0,44.0,2050.0,1.0,
12.0,44.0,2044.0,1.0,
4.0,42.0,2040.0,1.0,
0.0,38.0,2044.0,1.0,
4.0,36.0,2046.0,1.0,
10.0,42.0,2046.0,1.0,
6.0,42.0,2052.0,1.0,
2.0,46.0,2044.0,1.0,
2.0,52.0,2042.0,1.0,
0.0,48.0,2038.0,1.0,
2.0,64.0,2032.0,1.0,
4.0,40.0,2044.0,1.0,
2.0,40.0,2052.0,1.0,
12.0,56.0,2050.0,1.0,
6.0,46.0,2050.0,1.0,
-2.0,52.0,2040.0,1.0,
10.0,42.0,2054.0,1.0,
10.0,48.0,2038.0,1.0,
6.0,42.0,2056.0,1.0,
0.0,58.0,2046.0,1.0,
0.0,38.0,2044.0,1.0,
2.0,48.0,2034.0,1.0,
12.0,42.0,2064.0,1.0,
14.0,44.0,2044.0,1.0,
0.0,36.0,2046.0,1.0,
2.0,44.0,2042.0,1.0,
0.0,60.0,2038.0,1.0,
14.0,54.0,2038.0,1.0,
0.0,50.0,2046.0,1.0,
2.0,58.0,2052.0,1.0,
14.0,52.0,2046.0,1.0,
4.0,54.0,2056.0,1.0,
-2.0,32.0,2056.0,1.0,
12.0,50.0,2052.0,1.0,
-4.0,48.0,2048.0,1.0,
0.0,54.0,2042.0,1.0,
2.0,48.0,2046.0,1.0,
10.0,52.0,2046.0,1.0,
-6.0,44.0,2052.0,1.0,
6.0,52.0,2046.0,1.0,
10.0,44.0,2050.0,1.0,
2.0,42.0,2050.0,1.0,
4.0,46.0,2046.0,1.0,
2.0,50.0,2042.0,1.0,
2.0,40.0,2048.0,1.0,
10.0,50.0,2044.0,1.0,
-2.0,44.0,2056.0,1.0,
12.0,48.0,2042.0,1.0,
2.0,54.0,2044.0,1.0,
-2.0,34.0,2060.0,1.0,
6.0,40.0,2052.0,1.0,
4.0,54.0,2042.0,1.0,
0.0,48.0,2058.0,1.0,
0.0,52.0,2046.0,1.0,
-2.0,42.0,2044.0,1.0,
4.0,60.0,2050.0,1.0,
8.0,64.0,2048.0,1.0,
10.0,58.0,2040.0,1.0,
6.0,44.0,2046.0,1.0,
8.0,46.0,2060.0,1.0,
12.0,50.0,2048.0,1.0,
-6.0,34.0,2054.0,1.0,
0.0,34.0,2042.0,1.0,
8.0,28.0,2042.0,1.0,
8.0,50.0,2038.0,1.0,
6.0,40.0,2038.0,1.0,
16.0,36.0,2038.0,1.0,
2.0,44.0,2050.0,1.0,
2.0,40.0,2048.0,1.0,
8.0,40.0,2044.0,1.0,
0.0,46.0,2056.0,1.0,
10.0,36.0,2050.0,1.0,
-6.0,36.0,2054.0,1.0,
-8.0,36.0,2044.0,1.0,
2.0,48.0,2044.0,1.0,
10.0,46.0,2042.0,1.0,
22.0,34.0,2054.0,1.0,
8.0,56.0,2046.0,1.0,
6.0,52.0,2034.0,1.0,
4.0,54.0,2042.0,1.0,
4.0,54.0,2040.0,1.0,
6.0,46.0,2050.0,1.0,
-10.0,42.0,2040.0,1.0,
16.0,54.0,2040.0,1.0,
8.0,42.0,2042.0,1.0,
2.0,48.0,2048.0,1.0,
12.0,42.0,2048.0,1.0,
6.0,34.0,2046.0,1.0,
12.0,52.0,2046.0,1.0,
14.0,52.0,2056.0,1.0,
8.0,52.0,2050.0,1.0,
6.0,44.0,2054.0,1.0,
0.0,52.0,2044.0,1.0,
0.0,46.0,2048.0,1.0,
10.0,44.0,2048.0,1.0,
2.0,46.0,2050.0,1.0,
0.0,54.0,2042.0,1.0,
-10.0,48.0,2052.0,1.0,
-4.0,52.0,2046.0,1.0,
-8.0,50.0,2054.0,1.0,
4.0,46.0,2050.0,1.0,
16.0,44.0,2054.0,1.0,
8.0,50.0,2038.0,1.0,
6.0,50.0,2058.0,1.0,
2.0,40.0,2040.0,1.0,
18.0,48.0,2038.0,1.0,
-2.0,46.0,2054.0,1.0,
2.0,48.0,2050.0,1.0,
12.0,50.0,2044.0,1.0,
16.0,42.0,2048.0,1.0,
2.0,36.0,2034.0,1.0,
8.0,54.0,2048.0,1.0,
-4.0,36.0,2054.0,1.0,
2.0,56.0,2040.0,1.0,
6.0,48.0,2062.0,1.0,
-6.0,48.0,2042.0,1.0,
0.0,42.0,2044.0,1.0,
10.0,60.0,2044.0,1.0,
12.0,42.0,2058.0,1.0,
14.0,54.0,2046.0,1.0,
2.0,46.0,2048.0,1.0,
4.0,58.0,2046.0,1.0,
-6.0,42.0,2026.0,1.0,
18.0,40.0,2044.0,1.0,
-4.0,40.0,2050.0,1.0,
-2.0,62.0,2048.0,1.0,
6.0,42.0,2048.0,1.0,
10.0,56.0,2046.0,1.0,
-2.0,48.0,2036.0,1.0,
6.0,46.0,2048.0,1.0,
12.0,54.0,2044.0,1.0,
-8.0,52.0,2050.0,1.0,
6.0,60.0,2046.0,1.0,
4.0,42.0,2050.0,1.0,
6.0,46.0,2048.0,1.0,
8.0,42.0,2040.0,1.0,
2.0,52.0,2040.0,1.0,
8.0,42.0,2036.0,1.0,
6.0,56.0,2046.0,1.0,
8.0,54.0,2054.0,1.0,
0.0,48.0,2050.0,1.0,
4.0,48.0,2048.0,1.0,
10.0,52.0,2040.0,1.0,
12.0,44.0,2046.0,1.0,
10.0,52.0,2048.0,1.0,
2.0,52.0,2038.0,1.0,
-10.0,48.0,2040.0,1.0,
4.0,46.0,2062.0,1.0,
10.0,46.0,2042.0,1.0,
10.0,56.0,2048.0,1.0,
-2.0,52.0,2056.0,1.0,
6.0,46.0,2044.0,1.0,
4.0,42.0,2032.0,1.0,
4.0,46.0,2040.0,1.0,
6.0,52.0,2044.0,1.0,
0.0,50.0,2050.0,1.0,
16.0,42.0,2056.0,1.0,
12.0,38.0,2044.0,1.0,
0.0,56.0,2040.0,1.0,
16.0,42.0,2034.0,1.0,
-2.0,34.0,2040.0,1.0,
-6.0,38.0,2044.0,1.0,
8.0,50.0,2052.0,1.0,
-8.0,46.0,2044.0,1.0,
2.0,50.0,2052.0,1.0,
8.0,44.0,2046.0,1.0,
4.0,38.0,2054.0,1.0,
2.0,52.0,2048.0,1.0,
2.0,48.0,2044.0,1.0,
12.0,52.0,2050.0,1.0,
-4.0,36.0,2044.0,1.0,
6.0,54.0,2038.0,1.0,
4.0,46.0,2054.0,1.0,
6.0,56.0,2050.0,1.0,
18.0,46.0,2040.0,1.0,
0.0,54.0,2036.0,1.0,
4.0,44.0,2040.0,1.0,
10.0,44.0,2050.0,1.0,
-4.0,38.0,2052.0,1.0,
0.0,34.0,2052.0,1.0,
0.0,34.0,2052.0,1.0,
-12.0,42.0,2038.0,1.0,
2.0,40.0,2048.0,1.0,
0.0,36.0,2054.0,1.0,
10.0,42.0,2040.0,1.0,
8.0,50.0,2046.0,1.0,
2.0,46.0,2050.0,1.0,
10.0,46.0,2050.0,1.0,
-2.0,40.0,2040.0,1.0,
8.0,52.0,2046.0,1.0,
20.0,52.0,2046.0,1.0,
18.0,52.0,2046.0,1.0,
4.0,44.0,2038.0,1.0,
4.0,44.0,2044.0,1.0,
6.0,40.0,2040.0,1.0,
-6.0,40.0,2058.0,1.0,
14.0,54.0,2042.0,1.0,
0.0,44.0,2046.0,1.0,
-10.0,36.0,2036.0,1.0,
-4.0,48.0,2056.0,1.0,
18.0,48.0,2046.0,1.0,
2.0,52.0,2036.0,1.0,
2.0,42.0,2060.0,1.0,
20.0,48.0,2042.0,1.0,
4.0,42.0,2050.0,1.0,
10.0,36.0,2052.0,1.0,
-2.0,48.0,2054.0,1.0,
-4.0,36.0,2048.0,1.0,
6.0,48.0,2036.0,1.0,
2.0,36.0,2052.0,1.0,
-6.0,50.0,2056.0,1.0,
6.0,48.0,2052.0,1.0,
6.0,56.0,2052.0,1.0,
-10.0,52.0,2062.0,1.0,
4.0,54.0,2048.0,1.0,
2.0,40.0,2044.0,1.0,
18.0,46.0,2046.0,1.0,
4.0,48.0,2056.0,1.0,
14.0,60.0,2046.0,1.0,
6.0,46.0,2052.0,1.0,
6.0,56.0,2050.0,1.0,
4.0,50.0,2044.0,1.0,
0.0,46.0,2052.0,1.0,
2.0,44.0,2060.0,1.0,
24.0,44.0,2040.0,1.0,
6.0,38.0,2050.0,1.0,
0.0,48.0,2044.0,1.0,
8.0,48.0,2042.0,1.0,
6.0,52.0,2050.0,1.0,
14.0,44.0,2040.0,1.0,
4.0,44.0,2040.0,1.0,
10.0,52.0,2046.0,1.0,
-2.0,50.0,2052.0,1.0,
-4.0,34.0,2058.0,1.0,
14.0,42.0,2058.0,1.0,
8.0,44.0,2042.0,1.0,
4.0,50.0,2046.0,1.0,
14.0,44.0,2040.0,1.0,
-2.0,38.0,2048.0,1.0,
0.0,48.0,2044.0,1.0,
0.0,44.0,2054.0,1.0,
12.0,46.0,2044.0,1.0,
10.0,42.0,2046.0,1.0,
4.0,34.0,2036.0,1.0,
-4.0,44.0,2046.0,1.0,
8.0,48.0,2050.0,1.0,
-12.0,46.0,2054.0,1.0,
4.0,44.0,2050.0,1.0,
6.0,42.0,2050.0,1.0,
8.0,42.0,2044.0,1.0,
10.0,48.0,2042.0,1.0,
6.0,38.0,2058.0,1.0,
4.0,48.0,2054.0,1.0,
8.0,40.0,2048.0,1.0,
12.0,50.0,2060.0,1.0,
4.0,44.0,2062.0,1.0,
4.0,48.0,2042.0,1.0,
8.0,44.0,2054.0,1.0,
2.0,48.0,2042.0,1.0,
0.0,40.0,2056.0,1.0,
4.0,50.0,2042.0,1.0,
18.0,40.0,2046.0,1.0,
6.0,44.0,2048.0,1.0,
26.0,46.0,2044.0,1.0,
6.0,50.0,2054.0,1.0,
-2.0,48.0,2050.0,1.0,
4.0,48.0,2040.0,1.0,
0.0,44.0,2034.0,1.0,
12.0,42.0,2040.0,1.0,
0.0,48.0,2034.0,1.0,
10.0,44.0,2048.0,1.0,
2.0,44.0,2052.0,1.0,
16.0,40.0,2048.0,1.0,
0.0,44.0,2050.0,1.0,
4.0,46.0,2052.0,1.0,
4.0,54.0,2054.0,1.0,
-2.0,48.0,2044.0,1.0,
14.0,38.0,2042.0,1.0,
22.0,40.0,2040.0,1.0,
2.0,44.0,2056.0,1.0,
6.0,48.0,2048.0,1.0,
6.0,52.0,2038.0,1.0,
6.0,48.0,2054.0,1.0,
4.0,50.0,2044.0,1.0,
18.0,54.0,2044.0,1.0,
8.0,42.0,2040.0,1.0,
10.0,50.0,2052.0,1.0,
-2.0,44.0,2060.0,1.0,
2.0,44.0,2046.0,1.0,
-8.0,54.0,2054.0,1.0,
6.0,40.0,2038.0,1.0,
-2.0,44.0,2050.0,1.0,
14.0,48.0,2048.0,1.0,
6.0,52.0,2046.0,1.0,
14.0,50.0,2042.0,1.0,
2.0,42.0,2052.0,1.0,
4.0,50.0,2048.0,1.0,
2.0,46.0,2048.0,1.0,
14.0,52.0,2052.0,1.0,
8.0,40.0,2034.0,1.0,
