-30.0,152.0,16582.0,1.0,
-64.0,168.0,16536.0,1.0,
-50.0,174.0,16554.0,1.0,
-12.0,152.0,16548.0,1.0,
-30.0,158.0,16530.0,1.0,
-10.0,178.0,16600.0,1.0,
-66.0,174.0,16568.0,1.0,
-64.0,170.0,16550.0,1.0,
-50.0,172.0,16570.0,1.0,
-38.0,158.0,16612.0,1.0,
-78.0,148.0,16550.0,1.0,
-56.0,170.0,16556.0,1.0,
-30.0,126.0,16566.0,1.0,
-22.0,180.0,16558.0,1.0,
-32.0,170.0,16576.0,1.0,
-36.0,180.0,16550.0,1.0,
-56.0,174.0,16572.0,1.0,
-62.0,162.0,16568.0,1.0,
-34.0,178.0,16548.0,1.0,
-40.0,160.0,16566.0,1.0,
-56.0,164.0,16560.0,1.0,
-48.0,164.0,16562.0,1.0,
-36.0,188.0,16568.0,1.0,
-60.0,172.0,16570.0,1.0,
-58.0,186.0,16566.0,1.0,
-16.0,154.0,16558.0,1.0,
-22.0,144.0,16564.0,1.0,
-14.0,156.0,16566.0,1.0,
-34.0,156.0,16566.0,1.0,
-50.0,126.0,16562.0,1.0,
-4.0,162.0,16596.0,1.0,
-38.0,126.0,16520.0,1.0,
-32.0,158.0,16560.0,1.0,
-28.0,174.0,16568.0,1.0,
-26.0,198.0,16590.0,1.0,
-22.0,152.0,16536.0,1.0,
-20.0,186.0,16554.0,1.0,
-36.0,188.0,16536.0,1.0,
-48.0,160.0,16556.0,1.0,
-10.0,160.0,16560.0,1.0,
-48.0,168.0,16544.0,1.0,
-38.0,186.0,16576.0,1.0,
-32.0,182.0,16568.0,1.0,
-14.0,164.0,16576.0,1.0,
-48.0,156.0,16540.0,1.0,
-58.0,138.0,16594.0,1.0,
-44.0,170.0,16588.0,1.0,
-52.0,154.0,16568.0,1.0,
-14.0,158.0,16548.0,1.0,
-48.0,162.0,16558.0,1.0,
-36.0,148.0,16604.0,1.0,
-30.0,192.0,16574.0,1.0,
-62.0,158.0,16576.0,1.0,
-44.0,172.0,16572.0,1.0,
-44.0,196.0,16574.0,1.0,
-46.0,164.0,16572.0,1.0,
-48.0,166.0,16556.0,1.0,
-34.0,162.0,16600.0,1.0,
-54.0,164.0,16548.0,1.0,
-48.0,158.0,16564.0,1.0,
-54.0,160.0,16556.0,1.0,
-70.0,148.0,16568.0,1.0,
-46.0,186.0,16550.0,1.0,
-44.0,152.0,16562.0,1.0,
-70.0,162.0,16570.0,1.0,
-54.0,164.0,16564.0,1.0,
-26.0,162.0,16554.0,1.0,
-38.0,152.0,16582.0,1.0,
-46.0,150.0,16556.0,1.0,
-56.0,164.0,16572.0,1.0,
-34.0,162.0,16554.0,1.0,
-18.0,148.0,16552.0,1.0,
-50.0,194.0,16582.0,1.0,
-34.0,164.0,16564.0,1.0,
-52.0,168.0,16554.0,1.0,
-50.0,178.0,16546.0,1.0,
-50.0,170.0,16576.0,1.0,
-54.0,162.0,16568.0,1.0,
-40.0,186.0,16562.0,1.0,
-2.0,166.0,16554.0,1.0,
-14.0,164.0,16548.0,1.0,
-70.0,160.0,16564.0,1.0,
-26.0,178.0,16546.0,1.0,
-38.0,162.0,16568.0,1.0,
-36.0,136.0,16548.0,1.0,
-54.0,150.0,16556.0,1.0,
-38.0,168.0,16546.0,1.0,
-18.0,142.0,16560.0,1.0,
-50.0,176.0,16578.0,1.0,
-44.0,182.0,16606.0,1.0,
-12.0,170.0,16550.0,1.0,
-42.0,202.0,16558.0,1.0,
-48.0,170.0,16546.0,1.0,
-26.0,188.0,16600.0,1.0,
-58.0,178.0,16572.0,1.0,
-48.0,182.0,16578.0,1.0,
-32.0,172.0,16548.0,1.0,
-66.0,172.0,16588.0,1.0,
-10.0,162.0,16532.0,1.0,
-38.0,176.0,16584.0,1.0,
-68.0,190.0,16578.0,1.0,
-56.0,186.0,16580.0,1.0,
-46.0,162.0,16552.0,1.0,
-38.0,154.0,16562.0,1.0,
-8.0,154.0,16536.0,1.0,
-26.0,160.0,16576.0,1.0,
-30.0,182.0,16562.0,1.0,
-24.0,156.0,16572.0,1.0,
-46.0,166.0,16566.0,1.0,
-44.0,160.0,16562.0,1.0,
-40.0,180.0,16570.0,1.0,
-50.0,160.0,16548.0,1.0,
-52.0,148.0,16552.0,1.0,
-80.0,158.0,16586.0,1.0,
-40.0,172.0,16546.0,1.0,
-10.0,146.0,16522.0,1.0,
-36.0,134.0,16564.0,1.0,
-54.0,180.0,16550.0,1.0,
-46.0,162.0,16574.0,1.0,
-80.0,174.0,16570.0,1.0,
-22.0,130.0,16580.0,1.0,
-52.0,162.0,16560.0,1.0,
-56.0,158.0,16576.0,1.0,
-58.0,136.0,16560.0,1.0,
-42.0,168.0,16586.0,1.0,
-50.0,158.0,16568.0,1.0,
-28.0,178.0,16558.0,1.0,
-42.0,178.0,16558.0,1.0,
-44.0,148.0,16590.0,1.0,
-40.0,136.0,16574.0,1.0,
-54.0,150.0,16570.0,1.0,
-50.0,164.0,16574.0,1.0,
-62.0,168.0,16582.0,1.0,
-26.0,172.0,16564.0,1.0,
-66.0,176.0,16546.0,1.0,
-46.0,168.0,16550.0,1.0,
-30.0,154.0,16564.0,1.0,
-60.0,194.0,16566.0,1.0,
-38.0,160.0,16554.0,1.0,
-48.0,170.0,16548.0,1.0,
-62.0,130.0,16584.0,1.0,
-50.0,170.0,16548.0,1.0,
-10.0,188.0,16590.0,1.0,
-22.0,148.0,16552.0,1.0,
-40.0,162.0,16574.0,1.0,
-20.0,172.0,16568.0,1.0,
-40.0,160.0,16550.0,1.0,
-50.0,168.0,16568.0,1.0,
-40.0,138.0,16586.0,1.0,
-48.0,150.0,16558.0,1.0,
-30.0,164.0,16566.0,1.0,
-48.0,172.0,16568.0,1.0,
-36.0,160.0,16558.0,1.0,
-42.0,164.0,16560.0,1.0,
-46.0,170.0,16590.0,1.0,
-20.0,148.0,16564.0,1.0,
-42.0,156.0,16552.0,1.0,
-54.0,158.0,16544.0,1.0,
-48.0,154.0,16584.0,1.0,
-42.0,160.0,16580.0,1.0,
-48.0,162.0,16590.0,1.0,
-34.0,176.0,16568.0,1.0,
-48.0,166.0,16576.0,1.0,
-38.0,172.0,16586.0,1.0,
-42.0,170.0,16574.0,1.0,
-34.0,156.0,16566.0,1.0,
-44.0,186.0,16580.0,1.0,
-60.0,178.0,16566.0,1.0,
-44.0,168.0,16568.0,1.0,
-60.0,168.0,16570.0,1.0,
-50.0,180.0,16530.0,1.0,
-30.0,180.0,16562.0,1.0,
-72.0,166.0,16556.0,1.0,
-44.0,190.0,16584.0,1.0,
-38.0,166.0,16540.0,1.0,
-60.0,160.0,16572.0,1.0,
-28.0,200.0,16584.0,1.0,
-24.0,168.0,16560.0,1.0,
-34.0,166.0,16580.0,1.0,
-62.0,166.0,16566.0,1.0,
-22.0,168.0,16524.0,1.0,
-44.0,162.0,16564.0,1.0,
-50.0,190.0,16574.0,1.0,
-50.0,180.0,16562.0,1.0,
-44.0,164.0,16600.0,1.0,
-22.0,164.0,16560.0,1.0,
-54.0,164.0,16568.0,1.0,
-50.0,146.0,16540.0,1.0,
-56.0,152.0,16570.0,1.0,
-54.0,144.0,16574.0,1.0,
-44.0,148.0,16552.0,1.0,
-40.0,154.0,16568.0,1.0,
-64.0,174.0,16556.0,1.0,
-50.0,180.0,16582.0,1.0,
-58.0,178.0,16600.0,1.0,
-58.0,152.0,16546.0,1.0,
-64.0,172.0,16554.0,1.0,
-64.0,168.0,16568.0,1.0,
-48.0,158.0,16568.0,1.0,
-76.0,148.0,16562.0,1.0,
-36.0,182.0,16562.0,1.0,
-40.0,146.0,16582.0,1.0,
-26.0,178.0,16554.0,1.0,
-40.0,174.0,16560.0,1.0,
-48.0,150.0,16578.0,1.0,
-20.0,174.0,16572.0,1.0,
-8.0,168.0,16552.0,1.0,
-48.0,172.0,16544.0,1.0,
-8.0,142.0,16578.0,1.0,
-42.0,184.0,16562.0,1.0,
-36.0,132.0,16560.0,1.0,
-18.0,150.0,16584.0,1.0,
-54.0,166.0,16548.0,1.0,
-52.0,142.0,16546.0,1.0,
-24.0,164.0,16572.0,1.0,
-38.0,166.0,16586.0,1.0,
-48.0,146.0,16554.0,1.0,
-46.0,160.0,16562.0,1.0,
-42.0,172.0,16572.0,1.0,
-40.0,170.0,16552.0,1.0,
-34.0,134.0,16558.0,1.0,
-48.0,160.0,16564.0,1.0,
-32.0,168.0,16566.0,1.0,
-46.0,168.0,16574.0,1.0,
-56.0,176.0,16572.0,1.0,
-78.0,156.0,16566.0,1.0,
-64.0,176.0,16560.0,1.0,
-36.0,150.0,16588.0,1.0,
-46.0,190.0,16548.0,1.0,
-50.0,156.0,16576.0,1.0,
-30.0,176.0,16560.0,1.0,
-64.0,172.0,16556.0,1.0,
-38.0,182.0,16532.0,1.0,
-40.0,172.0,16552.0,1.0,
-50.0,164.0,16550.0,1.0,
-46.0,168.0,16594.0,1.0,
-32.0,166.0,16590.0,1.0,
-46.0,140.0,16586.0,1.0,
-34.0,160.0,16556.0,1.0,
-20.0,142.0,16628.0,1.0,
-46.0,172.0,16552.0,1.0,
-64.0,146.0,16564.0,1.0,
-18.0,134.0,16574.0,1.0,
-48.0,174.0,16542.0,1.0,
-60.0,154.0,16572.0,1.0,
-54.0,128.0,16560.0,1.0,
-36.0,154.0,16550.0,1.0,
-22.0,182.0,16552.0,1.0,
-68.0,176.0,16568.0,1.0,
-46.0,154.0,16538.0,1.0,
-48.0,178.0,16576.0,1.0,
-34.0,166.0,16558.0,1.0,
-18.0,164.0,16566.0,1.0,
-38.0,160.0,16552.0,1.0,
-22.0,170.0,16592.0,1.0,
-48.0,166.0,16568.0,1.0,
-28.0,180.0,16558.0,1.0,
-22.0,160.0,16570.0,1.0,
-18.0,176.0,16568.0,1.0,
-32.0,166.0,16580.0,1.0,
-38.0,138.0,16586.0,1.0,
-16.0,184.0,16550.0,1.0,
-36.0,162.0,16552.0,1.0,
-42.0,170.0,16572.0,1.0,
-40.0,164.0,16536.0,1.0,
-52.0,168.0,16596.0,1.0,
-40.0,164.0,16558.0,1.0,
-32.0,156.0,16582.0,1.0,
-46.0,160.0,16564.0,1.0,
-26.0,158.0,16554.0,1.0,
-56.0,146.0,16572.0,1.0,
-42.0,152.0,16540.0,1.0,
-58.0,144.0,16580.0,1.0,
-34.0,162.0,16566.0,1.0,
-18.0,158.0,16584.0,1.0,
-36.0,136.0,16556.0,1.0,
-26.0,162.0,16588.0,1.0,
-34.0,158.0,16600.0,1.0,
-60.0,168.0,16564.0,1.0,
-60.0,164.0,16560.0,1.0,
-74.0,182.0,16578.0,1.0,
-34.0,162.0,16570.0,1.0,
-38.0,166.0,16572.0,1.0,
-44.0,138.0,16556.0,1.0,
-24.0,160.0,16572.0,1.0,
-40.0,168.0,16582.0,1.0,
-76.0,166.0,16586.0,1.0,
-40.0,180.0,16560.0,1.0,
-30.0,188.0,16584.0,1.0,
-40.0,158.0,16536.0,1.0,
-28.0,140.0,16588.0,1.0,
-38.0,198.0,16578.0,1.0,
-26.0,164.0,16554.0,1.0,
-52.0,164.0,16542.0,1.0,
-48.0,158.0,16540.0,1.0,
-24.0,158.0,16550.0,1.0,
-54.0,172.0,16562.0,1.0,
-72.0,122.0,16598.0,1.0,
-60.0,146.0,16576.0,1.0,
-50.0,166.0,16536.0,1.0,
-48.0,146.0,16554.0,1.0,
-54.0,176.0,16564.0,1.0,
-40.0,170.0,16546.0,1.0,
-38.0,164.0,16554.0,1.0,
-28.0,170.0,16560.0,1.0,
-56.0,148.0,16552.0,1.0,
-38.0,164.0,16564.0,1.0,
-24.0,166.0,16584.0,1.0,
-22.0,160.0,16560.0,1.0,
-54.0,154.0,16558.0,1.0,
-48.0,182.0,16550.0,1.0,
-36.0,172.0,16542.0,1.0,
-46.0,162.0,16550.0,1.0,
-38.0,156.0,16602.0,1.0,
-46.0,164.0,16550.0,1.0,
-42.0,162.0,16600.0,1.0,
-56.0,154.0,16570.0,1.0,
-22.0,142.0,16588.0,1.0,
-74.0,168.0,16574.0,1.0,
-40.0,154.0,16554.0,1.0,
-50.0,166.0,16556.0,1.0,
-46.0,168.0,16560.0,1.0,
-40.0,154.0,16572.0,1.0,
-34.0,168.0,16556.0,1.0,
-26.0,188.0,16578.0,1.0,
-50.0,174.0,16574.0,1.0,
-36.0,170.0,16550.0,1.0,
-92.0,164.0,16590.0,1.0,
-56.0,166.0,16562.0,1.0,
-42.0,176.0,16558.0,1.0,
-34.0,144.0,16564.0,1.0,
-42.0,176.0,16578.0,1.0,
-44.0,162.0,16538.0,1.0,
-46.0,174.0,16530.0,1.0,
-50.0,186.0,16554.0,1.0,
-36.0,178.0,16554.0,1.0,
-54.0,164.0,16556.0,1.0,
-40.0,150.0,16552.0,1.0,
-18.0,162.0,16560.0,1.0,
-38.0,160.0,16558.0,1.0,
-38.0,158.0,16572.0,1.0,
-42.0,150.0,16576.0,1.0,
-20.0,180.0,16558.0,1.0,
-44.0,142.0,16566.0,1.0,
-32.0,170.0,16600.0,1.0,
-16.0,158.0,16584.0,1.0,
-30.0,178.0,16546.0,1.0,
-24.0,158.0,16570.0,1.0,
-40.0,178.0,16570.0,1.0,
-50.0,176.0,16582.0,1.0,
-14.0,176.0,16564.0,1.0,
-48.0,170.0,16564.0,1.0,
-38.0,156.0,16548.0,1.0,
-36.0,168.0,16544.0,1.0,
-36.0,166.0,16538.0,1.0,
-66.0,164.0,16568.0,1.0,
-34.0,164.0,16550.0,1.0,
-28.0,168.0,16566.0,1.0,
-68.0,162.0,16574.0,1.0,
-28.0,154.0,16556.0,1.0,
-28.0,172.0,16544.0,1.0,
-24.0,184.0,16578.0,1.0,
-32.0,174.0,16578.0,1.0,
-34.0,188.0,16572.0,1.0,
-36.0,170.0,16546.0,1.0,
-48.0,164.0,16556.0,1.0,
-34.0,162.0,16560.0,1.0,
-36.0,164.0,16530.0,1.0,
-34.0,168.0,16572.0,1.0,
-40.0,178.0,16594.0,1.0,
-56.0,190.0,16556.0,1.0,
-48.0,176.0,16544.0,1.0,
-42.0,166.0,16526.0,1.0,
-26.0,172.0,16546.0,1.0,
-58.0,158.0,16524.0,1.0,
-44.0,168.0,16556.0,1.0,
-76.0,158.0,16570.0,1.0,
-36.0,152.0,16576.0,1.0,
-42.0,162.0,16588.0,1.0,
-82.0,146.0,16548.0,1.0,
-18.0,186.0,16554.0,1.0,
-46.0,154.0,16564.0,1.0,
-22.0,164.0,16580.0,1.0,
-40.0,158.0,16588.0,1.0,
-24.0,152.0,16582.0,1.0,
-56.0,190.0,16556.0,1.0,
-28.0,180.0,16550.0,1.0,
-48.0,164.0,16568.0,1.0,
-46.0,152.0,16564.0,1.0,
-66.0,152.0,16562.0,1.0,
-32.0,182.0,16548.0,1.0,
-48.0,180.0,16556.0,1.0,
-36.0,160.0,16564.0,1.0,
-30.0,178.0,16572.0,1.0,
-50.0,168.0,16570.0,1.0,
-36.0,156.0,16564.0,1.0,
-38.0,146.0,16562.0,1.0,
-42.0,162.0,16542.0,1.0,
-36.0,172.0,16572.0,1.0,
-66.0,180.0,16574.0,1.0,
-66.0,166.0,16538.0,1.0,
-38.0,168.0,16556.0,1.0,
-26.0,164.0,16576.0,1.0,
-40.0,154.0,16586.0,1.0,
-44.0,146.0,16588.0,1.0,
-46.0,148.0,16544.0,1.0,
-54.0,158.0,16542.0,1.0,
-44.0,134.0,16592.0,1.0,
-64.0,152.0,16576.0,1.0,
-42.0,158.0,16546.0,1.0,
-40.0,148.0,16558.0,1.0,
-28.0,176.0,16566.0,1.0,
-58.0,172.0,16582.0,1.0,
-4.0,128.0,16562.0,1.0,
-50.0,182.0,16578.0,1.0,
-68.0,146.0,16550.0,1.0,
-50.0,176.0,16574.0,1.0,
-44.0,164.0,16544.0,1.0,
-28.0,162.0,16556.0,1.0,
-38.0,160.0,16570.0,1.0,
-46.0,148.0,16578.0,1.0,
-40.0,172.0,16584.0,1.0,
-70.0,174.0,16540.0,1.0,
-36.0,176.0,16550.0,1.0,
-36.0,172.0,16578.0,1.0,
-36.0,176.0,16590.0,1.0,
-18.0,178.0,16572.0,1.0,
-44.0,162.0,16544.0,1.0,
-24.0,156.0,16552.0,1.0,
-24.0,180.0,16568.0,1.0,
-28.0,168.0,16580.0,1.0,
-34.0,156.0,16548.0,1.0,
-26.0,146.0,16600.0,1.0,
-50.0,162.0,16592.0,1.0,
-62.0,154.0,16580.0,1.0,
-18.0,142.0,16570.0,1.0,
-44.0,158.0,16560.0,1.0,
-54.0,194.0,16612.0,1.0,
-24.0,154.0,16556.0,1.0,
-44.0,148.0,16564.0,1.0,
-30.0,164.0,16594.0,1.0,
-36.0,164.0,16568.0,1.0,
-38.0,172.0,16548.0,1.0,
-40.0,142.0,16566.0,1.0,
-28.0,150.0,16568.0,1.0,
-22.0,138.0,16594.0,1.0,
-26.0,170.0,16562.0,1.0,
-40.0,148.0,16536.0,1.0,
-28.0,154.0,16584.0,1.0,
-16.0,152.0,16558.0,1.0,
-36.0,158.0,16596.0,1.0,
-56.0,158.0,16578.0,1.0,
-80.0,158.0,16570.0,1.0,
-44.0,176.0,16582.0,1.0,
-34.0,148.0,16584.0,1.0,
-26.0,164.0,16562.0,1.0,
-38.0,176.0,16580.0,1.0,
-46.0,158.0,16582.0,1.0,
-74.0,148.0,16554.0,1.0,
-42.0,194.0,16572.0,1.0,
-36.0,168.0,16562.0,1.0,
-50.0,170.0,16572.0,1.0,
-42.0,170.0,16556.0,1.0,
-36.0,160.0,16548.0,1.0,
-48.0,152.0,16572.0,1.0,
-34.0,168.0,16562.0,1.0,
-62.0,164.0,16552.0,1.0,
-48.0,150.0,16578.0,1.0,
-18.0,152.0,16584.0,1.0,
-56.0,178.0,16580.0,1.0,
-58.0,168.0,16596.0,1.0,
-36.0,152.0,16576.0,1.0,
-36.0,170.0,16602.0,1.0,
-64.0,164.0,16560.0,1.0,
-40.0,154.0,16564.0,1.0,
-50.0,178.0,16584.0,1.0,
-26.0,158.0,16550.0,1.0,
-22.0,186.0,16552.0,1.0,
-28.0,172.0,16578.0,1.0,
-56.0,148.0,16562.0,1.0,
-16.0,160.0,16520.0,1.0,
-36.0,162.0,16590.0,1.0,
-44.0,168.0,16562.0,1.0,
-38.0,180.0,16546.0,1.0,
-54.0,160.0,16562.0,1.0,
-54.0,170.0,16562.0,1.0,
-28.0,168.0,16546.0,1.0,
-46.0,162.0,16558.0,1.0,
-24.0,148.0,16588.0,1.0,
-34.0,154.0,16592.0,1.0,
-72.0,158.0,16590.0,1.0,
-46.0,172.0,16556.0,1.0,
-40.0,164.0,16560.0,1.0,
-30.0,180.0,16574.0,1.0,
-58.0,154.0,16590.0,1.0,
-36.0,168.0,16602.0,1.0,
-42.0,190.0,16550.0,1.0,
-40.0,178.0,16568.0,1.0,
-34.0,172.0,16576.0,1.0,
-42.0,172.0,16582.0,1.0,
-40.0,154.0,16558.0,1.0,
-18.0,176.0,16572.0,1.0,
-12.0,162.0,16578.0,1.0,
-6.0,170.0,16588.0,1.0,
-52.0,166.0,16584.0,1.0,
-36.0,206.0,16556.0,1.0,
-44.0,152.0,16530.0,1.0,
-26.0,160.0,16560.0,1.0,
-48.0,190.0,16530.0,1.0,
-54.0,158.0,16564.0,1.0,
-58.0,176.0,16570.0,1.0,
-18.0,148.0,16592.0,1.0,
-54.0,156.0,16548.0,1.0,
-62.0,166.0,16570.0,1.0,
-50.0,174.0,16562.0,1.0,
-42.0,152.0,16566.0,1.0,
-16.0,152.0,16556.0,1.0,
-46.0,172.0,16558.0,1.0,
-44.0,142.0,16570.0,1.0,
-44.0,150.0,16570.0,1.0,
-64.0,162.0,16548.0,1.0,
-30.0,156.0,16520.0,1.0,
-58.0,162.0,16564.0,1.0,
-22.0,152.0,16538.0,1.0,
-40.0,152.0,16566.0,1.0,
-28.0,156.0,16566.0,1.0,
-18.0,188.0,16558.0,1.0,
-50.0,164.0,16558.0,1.0,
-44.0,160.0,16546.0,1.0,
-38.0,184.0,16552.0,1.0,
-46.0,166.0,16576.0,1.0,
-30.0,166.0,16552.0,1.0,
-42.0,148.0,16580.0,1.0,
-68.0,160.0,16560.0,1.0,
-22.0,160.0,16554.0,1.0,
-38.0,158.0,16556.0,1.0,
-34.0,154.0,16572.0,1.0,
-70.0,174.0,16540.0,1.0,
-44.0,146.0,16572.0,1.0,
-42.0,146.0,16558.0,1.0,
-18.0,164.0,16556.0,1.0,
-68.0,182.0,16544.0,1.0,
-62.0,154.0,16566.0,1.0,
-4.0,166.0,16572.0,1.0,
-44.0,210.0,16576.0,1.0,
-50.0,194.0,16622.0,1.0,
-60.0,156.0,16532.0,1.0,
-28.0,170.0,16550.0,1.0,
-58.0,160.0,16620.0,1.0,
-4.0,158.0,16564.0,1.0,
-46.0,140.0,16562.0,1.0,
-54.0,162.0,16590.0,1.0,
-32.0,160.0,16558.0,1.0,
-36.0,158.0,16584.0,1.0,
-62.0,168.0,16596.0,1.0,
-44.0,152.0,16556.0,1.0,
-36.0,182.0,16580.0,1.0,
-34.0,154.0,16594.0,1.0,
-30.0,156.0,16556.0,1.0,
-48.0,166.0,16538.0,1.0,
-40.0,160.0,16574.0,1.0,
-40.0,154.0,16566.0,1.0,
-50.0,176.0,16592.0,1.0,
-46.0,166.0,16576.0,1.0,
-48.0,160.0,16588.0,1.0,
-38.0,192.0,16530.0,1.0,
-40.0,144.0,16548.0,1.0,
-48.0,192.0,16580.0,1.0,
-58.0,172.0,16546.0,1.0,
-32.0,164.0,16590.0,1.0,
-44.0,184.0,16566.0,1.0,
-38.0,160.0,16540.0,1.0,
-30.0,160.0,16562.0,1.0,
-50.0,174.0,16582.0,1.0,
-38.0,182.0,16568.0,1.0,
-26.0,172.0,16552.0,1.0,
-40.0,182.0,16590.0,1.0,
-60.0,170.0,16582.0,1.0,
-40.0,162.0,16566.0,1.0,
-20.0,156.0,16570.0,1.0,
-42.0,150.0,16552.0,1.0,
-44.0,158.0,16568.0,1.0,
-54.0,172.0,16562.0,1.0,
-40.0,164.0,16570.0,1.0,
-36.0,156.0,16570.0,1.0,
-52.0,168.0,16562.0,1.0,
-28.0,178.0,16592.0,1.0,
-26.0,160.0,16574.0,1.0,
-64.0,178.0,16566.0,1.0,
-48.0,184.0,16552.0,1.0,
-10.0,144.0,16568.0,1.0,
-46.0,172.0,16568.0,1.0,
-54.0,172.0,16556.0,1.0,
-30.0,140.0,16526.0,1.0,
-18.0,156.0,16552.0,1.0,
-48.0,170.0,16602.0,1.0,
-36.0,144.0,16574.0,1.0,
-54.0,174.0,16564.0,1.0,
-32.0,192.0,16528.0,1.0,
-46.0,144.0,16550.0,1.0,
-66.0,172.0,16572.0,1.0,
-60.0,170.0,16574.0,1.0,
-20.0,160.0,16578.0,1.0,
-56.0,168.0,16528.0,1.0,
-48.0,160.0,16556.0,1.0,
-44.0,156.0,16574.0,1.0,
-58.0,156.0,16566.0,1.0,
-26.0,148.0,16592.0,1.0,
-44.0,160.0,16552.0,1.0,
-52.0,180.0,16564.0,1.0,
-32.0,172.0,16594.0,1.0,
-72.0,168.0,16596.0,1.0,
-28.0,168.0,16560.0,1.0,
-22.0,166.0,16530.0,1.0,
-54.0,178.0,16522.0,1.0,
-64.0,172.0,16566.0,1.0,
-48.0,142.0,16596.0,1.0,
-44.0,176.0,16560.0,1.0,
-42.0,166.0,16542.0,1.0,
-44.0,156.0,16556.0,1.0,
-52.0,154.0,16556.0,1.0,
-32.0,148.0,16570.0,1.0,
-42.0,164.0,16598.0,1.0,
-50.0,190.0,16596.0,1.0,
-48.0,160.0,16556.0,1.0,
-30.0,158.0,16576.0,1.0,
-46.0,172.0,16536.0,1.0,
-44.0,160.0,16582.0,1.0,
-54.0,172.0,16558.0,1.0,
-22.0,160.0,16578.0,1.0,
-62.0,154.0,16554.0,1.0,
-38.0,160.0,16520.0,1.0,
-52.0,174.0,16548.0,1.0,
-64.0,148.0,16586.0,1.0,
-62.0,178.0,16580.0,1.0,
-36.0,164.0,16560.0,1.0,
-54.0,186.0,16552.0,1.0,
-48.0,160.0,16572.0,1.0,
-14.0,162.0,16566.0,1.0,
-24.0,178.0,16540.0,1.0,
-70.0,142.0,16572.0,1.0,
-52.0,172.0,16564.0,1.0,
-36.0,154.0,16594.0,1.0,
-26.0,166.0,16588.0,1.0,
-52.0,170.0,16580.0,1.0,
-34.0,178.0,16562.0,1.0,
-36.0,168.0,16566.0,1.0,
-44.0,160.0,16568.0,1.0,
-72.0,166.0,16564.0,1.0,
-62.0,174.0,16572.0,1.0,
-32.0,166.0,16588.0,1.0,
-60.0,146.0,16526.0,1.0,
-30.0,168.0,16566.0,1.0,
-44.0,186.0,16532.0,1.0,
-36.0,164.0,16568.0,1.0,
-32.0,150.0,16526.0,1.0,
-68.0,154.0,16546.0,1.0,
-42.0,172.0,16576.0,1.0,
-54.0,180.0,16562.0,1.0,
-10.0,168.0,16550.0,1.0,
-46.0,164.0,16560.0,1.0,
-68.0,150.0,16540.0,1.0,
-50.0,162.0,16572.0,1.0,
-18.0,156.0,16558.0,1.0,
-34.0,176.0,16548.0,1.0,
-52.0,170.0,16570.0,1.0,
-26.0,168.0,16564.0,1.0,
-46.0,162.0,16574.0,1.0,
-58.0,168.0,16574.0,1.0,
-48.0,162.0,16568.0,1.0,
-30.0,150.0,16584.0,1.0,
-28.0,184.0,16524.0,1.0,
-40.0,172.0,16596.0,1.0,
-26.0,176.0,16552.0,1.0,
-36.0,164.0,16530.0,1.0,
-50.0,146.0,16582.0,1.0,
-52.0,162.0,16562.0,1.0,
-52.0,176.0,16598.0,1.0,
-26.0,178.0,16562.0,1.0,
-34.0,164.0,16540.0,1.0,
-46.0,166.0,16570.0,1.0,
-60.0,156.0,16566.0,1.0,
-40.0,154.0,16558.0,1.0,
-60.0,158.0,16560.0,1.0,
-22.0,164.0,16560.0,1.0,
-48.0,176.0,16556.0,1.0,
-34.0,156.0,16548.0,1.0,
-54.0,186.0,16586.0,1.0,
-38.0,126.0,16548.0,1.0,
-36.0,146.0,16562.0,1.0,
-50.0,170.0,16572.0,1.0,
-42.0,180.0,16552.0,1.0,
-50.0,172.0,16582.0,1.0,
-62.0,172.0,16596.0,1.0,
-12.0,168.0,16588.0,1.0,
-38.0,162.0,16560.0,1.0,
-52.0,172.0,16578.0,1.0,
-40.0,174.0,16560.0,1.0,
-32.0,168.0,16588.0,1.0,
-48.0,164.0,16562.0,1.0,
-22.0,140.0,16556.0,1.0,
-38.0,186.0,16560.0,1.0,
-28.0,166.0,16584.0,1.0,
-38.0,162.0,16566.0,1.0,
-68.0,164.0,16566.0,1.0,
-24.0,160.0,16572.0,1.0,
-56.0,160.0,16546.0,1.0,
-38.0,148.0,16552.0,1.0,
-42.0,148.0,16588.0,1.0,
-48.0,146.0,16576.0,1.0,
-66.0,150.0,16550.0,1.0,
-36.0,164.0,16576.0,1.0,
-26.0,184.0,16596.0,1.0,
-22.0,158.0,16586.0,1.0,
-18.0,168.0,16584.0,1.0,
-28.0,170.0,16584.0,1.0,
-26.0,158.0,16600.0,1.0,
-42.0,144.0,16580.0,1.0,
-34.0,158.0,16584.0,1.0,
-30.0,176.0,16566.0,1.0,
-42.0,152.0,16580.0,1.0,
-50.0,160.0,16562.0,1.0,
-28.0,168.0,16566.0,1.0,
-38.0,134.0,16548.0,1.0,
-30.0,168.0,16560.0,1.0,
-64.0,180.0,16540.0,1.0,
-54.0,156.0,16532.0,1.0,
-20.0,164.0,16588.0,1.0,
-70.0,164.0,16594.0,1.0,
-26.0,132.0,16528.0,1.0,
-58.0,152.0,16592.0,1.0,
-64.0,148.0,16540.0,1.0,
-40.0,190.0,16592.0,1.0,
-48.0,176.0,16554.0,1.0,
-36.0,140.0,16518.0,1.0,
-48.0,190.0,16578.0,1.0,
